# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.255, half-filling)
-5.000000000000000000e+00 8.004009736657130382e-06 -2.145521876948404127e-01 -2.514533818794321626e-05 8.420086584444008704e-01 -5.399638297423033691e-04 -1.859004969923711914e-03 -4.864422531932808646e-05 -4.495231169536745134e-04 -1.459962258608230315e-05
-4.950495049504950451e+00 8.842809260357183191e-06 -2.170760881425746192e-01 -2.778050460943391753e-05 8.379535574574861201e-01 -5.825987731240548284e-04 -1.997759489956721021e-03 -5.442538083518553909e-05 -4.877947602992040730e-04 -1.623294417809357512e-05
-4.901480247034604609e+00 9.770417463291894341e-06 -2.195877406762782869e-01 -3.069467172518323614e-05 8.349048906675496928e-01 -6.288972648840381041e-04 -2.043291914692831057e-03 -6.082642583240984428e-05 -4.979820413209050346e-04 -1.802864447532684559e-05
-4.852950739638222544e+00 1.079049497547813099e-05 -2.221389155688875405e-01 -3.389933974355966925e-05 8.317714767930211028e-01 -6.785017498223641121e-04 -2.094370580490121161e-03 -6.790531959480287363e-05 -5.096992972123349976e-04 -2.000043147474165231e-05
-4.804901722414081533e+00 1.191232629570634125e-05 -2.247292466299857239e-01 -3.742367677775555214e-05 8.285795685234360608e-01 -7.316595081422103391e-04 -2.148683094123421920e-03 -7.572443712828629502e-05 -5.222422797053701037e-04 -2.216290025878067544e-05
-4.757328438033743723e+00 1.314608793235051755e-05 -2.273592621842261963e-01 -4.129965327171782052e-05 8.253365541362805979e-01 -7.886278235345011963e-04 -2.205580559892316057e-03 -8.435079512349253684e-05 -5.354072665831972541e-04 -2.453156238995666245e-05
-4.710226176271032905e+00 1.450301508004156005e-05 -2.300297385177962894e-01 -4.556256563036055127e-05 8.220450826396396016e-01 -8.496827771103433475e-04 -2.264816388216751939e-03 -9.385627771015588733e-05 -5.491123891010345247e-04 -2.712287335663864874e-05
-4.663590273535676012e+00 1.599555235153233253e-05 -2.327415438627653543e-01 -5.025150975768491977e-05 8.187064383907590726e-01 -9.151236987861243420e-04 -2.326291266305369112e-03 -1.043178605068630961e-04 -5.633196129746701050e-04 -2.995425770094306865e-05
-4.617416112411560469e+00 1.763747220548751826e-05 -2.354956646479351434e-01 -5.540975310865375175e-05 8.153202416053020318e-01 -9.852737861616469011e-04 -2.389972718106001068e-03 -1.158178313229899994e-04 -5.780105970067357180e-04 -3.304413144227320078e-05
-4.571699121199564786e+00 1.944406977782808975e-05 -2.382930897568940054e-01 -6.108534676991204948e-05 8.118866699502017559e-01 -1.060485508339133491e-03 -2.455856425013596116e-03 -1.284440057219202712e-04 -5.931762558069221406e-04 -3.641192139458008012e-05
-4.526434773464915295e+00 2.143232070949071353e-05 -2.411348915529245573e-01 -6.733162129031640408e-05 8.084050456674040097e-01 -1.141141408323024294e-03 -2.523960382965604980e-03 -1.422899355073049290e-04 -6.088132966133231365e-04 -4.007808096216282790e-05
-4.481618587589024649e+00 2.362109394485592249e-05 -2.440221751338551570e-01 -7.420785520691371151e-05 8.048748008355721684e-01 -1.227658092509794708e-03 -2.594309182631328835e-03 -1.574551080486655036e-04 -6.249208156222509991e-04 -4.406410198815741819e-05
-4.437246126325766760e+00 2.603138035344760917e-05 -2.469561080944844278e-01 -8.177999328119267899e-05 8.012950137511285487e-01 -1.320489235516585178e-03 -2.666935802309340978e-03 -1.740451342207101804e-04 -6.414997140857607019e-04 -4.839252222210529460e-05
-4.393312996362145562e+00 2.868653871999547216e-05 -2.499378837451411428e-01 -9.012141929965692549e-05 7.976650614654295923e-01 -1.420128978192171029e-03 -2.741870871788763125e-03 -1.921719225940378287e-04 -6.585513931743731085e-04 -5.308692796852369138e-05
-4.349814847883312297e+00 3.161258362686012558e-05 -2.529687661900883455e-01 -9.931386048313674622e-05 7.939839242502965133e-01 -1.527115340587089243e-03 -2.819155798466092128e-03 -2.119538373853413471e-04 -6.760776919947676655e-04 -5.817195147753880251e-05
-4.306747374141893125e+00 3.483850875365127530e-05 -2.560500573844262107e-01 -1.094484031624945453e-04 7.902507608764518521e-01 -1.642034770755079883e-03 -2.898818029334819784e-03 -2.335158375547606569e-04 -6.940798762732146949e-04 -6.367326264173697053e-05
-4.264106311031577334e+00 3.839661251156122231e-05 -2.591831403171616088e-01 -1.206265157890546759e-04 7.864642914974848686e-01 -1.765524400366970566e-03 -2.980892192280976908e-03 -2.569895943286358412e-04 -7.125589643162681848e-04 -6.961755457074596839e-05
-4.221887436664927939e+00 4.232292523669584495e-05 -2.623694476807223452e-01 -1.329613910020337186e-04 7.826233355249105905e-01 -1.898278348499917931e-03 -3.065407467617172008e-03 -2.825135843298448427e-04 -7.315153408877693659e-04 -7.603252262697115268e-05
-4.180086570955373837e+00 4.665765166796431208e-05 -2.656104380080170912e-01 -1.465793357138282446e-04 7.787271728834552764e-01 -2.041052779280673642e-03 -3.152389462393404181e-03 -3.102331554171735791e-04 -7.509483923893251140e-04 -8.294683652263775504e-05
-4.138699575203339975e+00 5.144562338558124635e-05 -2.689076467691071670e-01 -1.616211924874893027e-04 7.747748350431847841e-01 -2.194668387946512034e-03 -3.241860570720820050e-03 -3.403005622720263880e-04 -7.708563688785314465e-04 -9.039010510008994718e-05
-4.097722351686475584e+00 5.673682401189628733e-05 -2.722627341814334301e-01 -1.782439895037903413e-04 7.707645430761005390e-01 -2.360013876922430285e-03 -3.333836337191972005e-03 -3.728749687275300859e-04 -7.912364075617816985e-04 -9.839283344429123181e-05
-4.057150843253936046e+00 6.258703889960633030e-05 -2.756773677838353365e-01 -1.966229816169418401e-04 7.666953684922344081e-01 -2.538055139809940533e-03 -3.428329943881489820e-03 -4.081224138136394083e-04 -8.120844015493268019e-04 -1.069863720089054193e-04
-4.016981032924689110e+00 6.905845937151789088e-05 -2.791533254926852337e-01 -2.169535486297897997e-04 7.625658806100461540e-01 -2.729836314936098275e-03 -3.525343444882143070e-03 -4.462157384946214894e-04 -8.333946566188778649e-04 -1.162028574751922062e-04
-3.977208943489791260e+00 7.622048992522125388e-05 -2.826923823020726090e-01 -2.394537312020899103e-04 7.583756464052142654e-01 -2.936490321814780053e-03 -3.624874928600660927e-03 -4.873344701041297435e-04 -8.551599588859014290e-04 -1.260751451063642768e-04
-3.937830637118605370e+00 8.415038809280626301e-05 -2.862965368861427606e-01 -2.643662410290901696e-04 7.541224477509956836e-01 -3.159233092969974607e-03 -3.726913825930741001e-03 -5.316646615399427773e-04 -8.773714242738682619e-04 -1.366367324089196836e-04
-3.898842214968916142e+00 9.293424690136864159e-05 -2.899677652711147857e-01 -2.919615473322397306e-04 7.498054252573936873e-01 -3.399377837021304131e-03 -3.831441056099781171e-03 -5.793986823671738989e-04 -9.000184463110294086e-04 -1.479216739667469087e-04
-3.860239816800906887e+00 1.026681111607803692e-04 -2.937080889876115819e-01 -3.225413837806478598e-04 7.454241926744841207e-01 -3.658344343225578173e-03 -3.938428584885250369e-03 -6.307349590969553747e-04 -9.230884281086039825e-04 -1.599644873733097213e-04
-3.822019620594957257e+00 1.134585337273043200e-04 -2.975197854650142304e-01 -3.564404960447690313e-04 7.409765054570199849e-01 -3.937640286818739829e-03 -4.047836058774285754e-03 -6.858776620584940663e-04 -9.465668161874849244e-04 -1.728000502517315401e-04
-3.784177842173225059e+00 1.254243002362044525e-04 -3.014051240175108504e-01 -3.940320602037004211e-04 7.364613967655707638e-01 -4.238892779462356819e-03 -4.159618361789538775e-03 -7.450363364675095888e-04 -9.704370069538396232e-04 -1.864634884218118859e-04
-3.746710734824975297e+00 1.386972915262121506e-04 -3.053664655587144949e-01 -4.357303921315499456e-04 7.318780352936304912e-01 -4.563836099129837953e-03 -4.273711662891361944e-03 -8.084254755137878362e-04 -9.946804200948180467e-04 -2.009900553465064968e-04
-3.709614588935619128e+00 1.534238979491862507e-04 -3.094063786998111354e-01 -4.819953906822736778e-04 7.272245861045253390e-01 -4.914313695705494964e-03 -4.390043377598210235e-03 -8.762640335458975844e-04 -1.019275762733754019e-03 -2.164150030677814828e-04
-3.672885731619424998e+00 1.697667701550830321e-04 -3.135273791617390060e-01 -5.333380379428757923e-04 7.225009946188498677e-01 -5.292297791044819552e-03 -4.508533889055209125e-03 -9.487748777221267438e-04 -1.044201024732288943e-03 -2.327734449224036094e-04
-3.636520526355866423e+00 1.879058750583908577e-04 -3.177322848285024648e-01 -5.903237166498022381e-04 7.177053944120788120e-01 -5.699862661094385816e-03 -4.629076750726326787e-03 -1.026184176823038063e-03 -1.069429595999445105e-03 -2.501002104115836720e-04
-3.600515372629570887e+00 2.080407534087337770e-04 -3.220239230119101848e-01 -6.535793025561637687e-04 7.128371655886884817e-01 -6.139212192623640790e-03 -4.751566357253346300e-03 -1.108720726282691645e-03 -1.094933796508506911e-03 -2.684296926837733918e-04
-3.564866705573832562e+00 2.303921634451843337e-04 -3.264052685499159168e-01 -7.237983281240499556e-04 7.078955850315394871e-01 -6.612668365333248394e-03 -4.875870619473657297e-03 -1.196615208891086118e-03 -1.120683673208344028e-03 -2.877956891765017606e-04
-3.529570995617655971e+00 2.552039139867188990e-04 -3.308794747354131260e-01 -8.017467413480375282e-04 7.028796401079575595e-01 -7.122663881765569846e-03 -5.001848746095651985e-03 -1.290099391048753989e-03 -1.146646467025638078e-03 -3.082312360502327021e-04
