# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.36, half-filling)
-5.000000000000000000e+00 7.459847169383483612e-06 -2.157791966320754540e-01 -2.343580106423776531e-05 8.683117993695259607e-01 -4.974801332546558048e-04 -1.543594854392035982e-03 -5.197173785835894702e-05 -3.742488127223205256e-04 -1.507965250407753601e-05
-4.950495049504950451e+00 8.245590286168318157e-06 -2.183421340237519104e-01 -2.590428586753774562e-05 8.640584796219027419e-01 -5.368950041764110771e-04 -1.680886946592768938e-03 -5.805125480523141578e-05 -4.116870832046198880e-04 -1.675088121314628379e-05
-4.901480247034604609e+00 9.116696319250334007e-06 -2.208977352362957447e-01 -2.864094618156595544e-05 8.607257880993693933e-01 -5.797947916254045635e-04 -1.718274641303871005e-03 -6.476902062110377210e-05 -4.200650165539766790e-04 -1.858609606707912817e-05
-4.852950739638222544e+00 1.007754446171771886e-05 -2.234943814323564482e-01 -3.165953964715689274e-05 8.573081781802440737e-01 -6.259130377644949502e-04 -1.761246892255767050e-03 -7.218293401511266972e-05 -4.299651996051809971e-04 -2.059886465248161736e-05
-4.804901722414081533e+00 1.113779482694095533e-05 -2.261318640492486765e-01 -3.499041440550810719e-05 8.538296819369749491e-01 -6.755193244206052564e-04 -1.807316468910011081e-03 -8.035508708207822807e-05 -4.406576002926463806e-04 -2.280359903935244966e-05
-4.757328438033743723e+00 1.230815159365965762e-05 -2.288108143378693171e-01 -3.866719862591068251e-05 8.502969413123356857e-01 -7.288996976128308668e-04 -1.855773254662989929e-03 -8.935195373861369811e-05 -4.519294911412803173e-04 -2.521557960801074818e-05
-4.710226176271032905e+00 1.360055113140525670e-05 -2.315321053562051645e-01 -4.272739151919510182e-05 8.467121465496433297e-01 -7.863651377290071512e-04 -1.906339038484812076e-03 -9.924457426646191222e-05 -4.636938348337890062e-04 -2.785097650007331972e-05
-4.663590273535676012e+00 1.502834338263617404e-05 -2.342966874119536413e-01 -4.721293316651458197e-05 8.430765053450947066e-01 -8.482566046427970170e-04 -1.958890925486752796e-03 -1.101087342984594363e-04 -4.759090305709843833e-04 -3.072686831756003600e-05
-4.617416112411560469e+00 1.660644841084657386e-05 -2.371056515823486421e-01 -5.217069632973349476e-05 8.393892581978865675e-01 -9.149462669079882560e-04 -2.013375932983240985e-03 -1.220251364489140824e-04 -4.885537921772335019e-04 -3.386125767985809606e-05
-4.571699121199564786e+00 1.835158519426490368e-05 -2.399600776765122845e-01 -5.765320522802984057e-05 8.356505355273320390e-01 -9.868434192071720654e-04 -2.069773743551123896e-03 -1.350795626587467416e-04 -5.016161229307269888e-04 -3.727308323618889720e-05
-4.526434773464915295e+00 2.028248056574764031e-05 -2.428611429768938734e-01 -6.371929194193054133e-05 8.318594666760447121e-01 -1.064396211361299128e-03 -2.128084555518440849e-03 -1.493630251980925406e-04 -5.150901224501971748e-04 -4.098222772173524202e-05
