# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.55, half-filling)
-5.000000000000000000e+00 6.494078966975064878e-06 -2.182300246782027386e-01 -2.040175077448085680e-05 9.118783519591672215e-01 -4.232886806339930313e-04 -1.081089665365995945e-03 -5.591699023568358985e-05 -2.634483764792982055e-04 -1.555084543488886335e-05
-4.950495049504950451e+00 7.231906949049467427e-06 -2.208733625693408698e-01 -2.271970574257878121e-05 9.072044585654219784e-01 -4.600305543686630068e-04 -1.213810668536487950e-03 -6.222929964663439931e-05 -2.990447414885370118e-04 -1.722918085342625667e-05
-4.901480247034604609e+00 8.061226117301077627e-06 -2.235185696669237387e-01 -2.532508874903923769e-05 9.033005511241847252e-01 -5.005704317402214680e-04 -1.238622407298583085e-03 -6.917418340522455929e-05 -3.045960888249655803e-04 -1.906649973025135785e-05
-4.852950739638222544e+00 8.989216223965481537e-06 -2.262080669278816458e-01 -2.824045565074013477e-05 8.993100431214582358e-01 -5.448336869907331736e-04 -1.268951154204768896e-03 -7.680533160688905021e-05 -3.116272490587498911e-04 -2.107528321489178248e-05
-4.804901722414081533e+00 1.002856967702689162e-05 -2.289419618175507765e-01 -3.150568082336104372e-05 8.952529259063431999e-01 -5.932115837470526044e-04 -1.302091722018293039e-03 -8.517989617364381738e-05 -3.193803324014731762e-04 -2.326871386548149618e-05
-4.757328438033743723e+00 1.119361537788165378e-05 -2.317211031741752691e-01 -3.516577983826273818e-05 8.911344468788012785e-01 -6.461297837860610713e-04 -1.337254277656241058e-03 -9.435859746352316104e-05 -3.276316033704870854e-04 -2.566068662871981199e-05
-4.710226176271032905e+00 1.250059238869743605e-05 -2.345465592183124670e-01 -3.927176921385234706e-05 8.869561548351770908e-01 -7.040573026779168133e-04 -1.374114403441814959e-03 -1.044058213610382256e-04 -3.362872553044956984e-04 -2.826581684611605450e-05
-4.663590273535676012e+00 1.396791658644848483e-05 -2.374195053929657462e-01 -4.388150413394157831e-05 8.827183097494648578e-01 -7.675118455388519516e-04 -1.412515065048382951e-03 -1.153897051585044668e-04 -3.453003259620293858e-04 -3.109944494273969746e-05
-4.617416112411560469e+00 1.561647133861889935e-05 -2.403411992519011164e-01 -4.906059163240069840e-05 8.784204919802131029e-01 -8.370645603287774029e-04 -1.452373622306174982e-03 -1.273822104536351718e-04 -3.546446211043604224e-04 -3.417763744899793255e-05
-4.571699121199564786e+00 1.746993157817421880e-05 -2.433129598009742267e-01 -5.488340870470845984e-05 8.740620624683076434e-01 -9.133449715411869800e-04 -1.493642486073674903e-03 -1.404591812123121149e-04 -3.643038679902772131e-04 -3.751718400305903249e-05
-4.526434773464915295e+00 1.955511693718132106e-05 -2.463361914857840063e-01 -6.143421170993817668e-05 8.696418393123815926e-01 -9.970453661358640376e-04 -1.536295368098740963e-03 -1.547003850785725644e-04 -3.742676817857826829e-04 -4.113558998172682165e-05
-4.481618587589024649e+00 2.190240877130645428e-05 -2.494123472422353771e-01 -6.880844649185700532e-05 8.651587917476415424e-01 -1.088926995239137023e-03 -1.580314523635975056e-03 -1.701895359582560269e-04 -3.845282564840180810e-04 -4.505106441113895858e-05
-4.437246126325766760e+00 2.454619123141316297e-05 -2.525429332230082480e-01 -7.711413404621779086e-05 8.606119955608368954e-01 -1.189825040133860468e-03 -1.625687639967689961e-03 -1.870142958601784470e-04 -3.950793949544335816e-04 -4.928250281588474719e-05
-4.393312996362145562e+00 2.752534466955695874e-05 -2.557295601899980397e-01 -8.647342060140710690e-05 8.559998945381859237e-01 -1.300653413160509850e-03 -1.672404508848872057e-03 -2.052662539508160063e-04 -4.059155375085200259e-04 -5.384946467627221796e-05
-4.349814847883312297e+00 3.088381070873583628e-05 -2.589738824675142936e-01 -9.702435283742228203e-05 8.513213242290598171e-01 -1.422411522995577779e-03 -1.720454967544498030e-03 -2.250408807670829651e-04 -4.170313325523044862e-04 -5.877214517874987349e-05
-4.306747374141893125e+00 3.467119433718189977e-05 -2.622776421474846131e-01 -1.089227694208746815e-04 8.465748861678703552e-01 -1.556189061285335887e-03 -1.769825899603820951e-03 -2.464374555385153418e-04 -4.284208775379389020e-04 -6.407134096411648235e-05
-4.264106311031577334e+00 3.894345569179993730e-05 -2.656426520298449390e-01 -1.223444743067582906e-04 8.417592700507653403e-01 -1.703172577491513569e-03 -1.820502669942437998e-03 -2.695589645967056617e-04 -4.400779985473552976e-04 -6.976840960228923388e-05
-4.221887436664927939e+00 4.376362646244480009e-05 -2.690708203199330129e-01 -1.374874873888644496e-04 8.368729662085011567e-01 -1.864649517061192380e-03 -1.872466068786363905e-03 -2.945119688977008532e-04 -4.519955456498920892e-04 -7.588522255118753052e-05
-4.180086570955373837e+00 4.920268818386564131e-05 -2.725641146688371208e-01 -1.545748037353016080e-04 8.319148269402373286e-01 -2.042016741820149375e-03 -1.925692669948346047e-03 -3.214064387538048185e-04 -4.641654991097392139e-04 -8.244411139080493100e-05
-4.138699575203339975e+00 5.534042362986016329e-05 -2.761246092265370322e-01 -1.738570683221156779e-04 8.268834784858822839e-01 -2.236783039070297345e-03 -1.980154041540701029e-03 -3.503555539660438293e-04 -4.765787884893342798e-04 -8.946780716181136357e-05
-4.097722351686475584e+00 6.226640165697797146e-05 -2.797544968506473495e-01 -1.956156700110333116e-04 8.217772619670569156e-01 -2.450573841805907260e-03 -2.035815575540726036e-03 -3.814754676687181936e-04 -4.892250550281854920e-04 -9.697937268105952322e-05
-4.057150843253936046e+00 7.008111081147197280e-05 -2.834560401333572344e-01 -2.201663028807325853e-04 8.165949372089303937e-01 -2.685138827669273504e-03 -2.092636696834630078e-03 -4.148850323438874250e-04 -5.020927128951955566e-04 -1.050021277540403469e-04
-4.016981032924689110e+00 7.889709917953222236e-05 -2.872316176091818107e-01 -2.478625471719637235e-04 8.113351527225705073e-01 -2.942353726696460801e-03 -2.150569441199561005e-03 -4.507054866370732238e-04 -5.151686196808700786e-04 -1.135595672565468852e-04
-3.977208943489791260e+00 8.884028484274046893e-05 -2.910837039848157559e-01 -2.790999862047780986e-04 8.059967627946751367e-01 -3.224225274367048012e-03 -2.209558922662521827e-03 -4.890601018064440631e-04 -5.284383323301117784e-04 -1.226752721143267179e-04
-3.937830637118605370e+00 1.000513206901479613e-04 -2.950149218974962295e-01 -3.143204940621252899e-04 8.005782959079359440e-01 -3.532891767850833507e-03 -2.269542131372257084e-03 -5.300737868664294819e-04 -5.418857698167060203e-04 -1.323728132700621198e-04
-3.898842214968916142e+00 1.126870552208775265e-04 -2.990280346812825840e-01 -3.540168248365761772e-04 7.950781577422380009e-01 -3.870623228562593450e-03 -2.330463460257131952e-03 -5.738726517430989531e-04 -5.554931304444281565e-04 -1.426756487912858714e-04
-3.860239816800906887e+00 1.269226131808492649e-04 -3.031257558065529878e-01 -3.987391491433751184e-04 7.894967604223072088e-01 -4.239842751034072349e-03 -2.392197525671563990e-03 -6.205835280421840520e-04 -5.692411408550548946e-04 -1.536070143403714958e-04
-3.822019620594957257e+00 1.429521885632504185e-04 -3.073112440260112876e-01 -4.490975454048903859e-04 7.838312169739848345e-01 -4.643079614937753105e-03 -2.454701009956504910e-03 -6.703334473407529352e-04 -5.831086705115162520e-04 -1.651898072980894554e-04
-3.784177842173225059e+00 1.609921453278144725e-04 -3.115875057306336515e-01 -5.057717410475223024e-04 7.780818835611088558e-01 -5.083024729811327046e-03 -2.517860565526140043e-03 -7.232490772489241901e-04 -5.970728774098992171e-04 -1.774464649047904951e-04
-3.746710734824975297e+00 1.812822175146248862e-04 -3.159578496798927105e-01 -5.695148827704124561e-04 7.722475739383894977e-01 -5.562486226715512849e-03 -2.581568517625146969e-03 -7.794561158472705642e-04 -6.111091231558414072e-04 -1.903988368574945859e-04
-3.709614588935619128e+00 2.040880807837327864e-04 -3.204257013982054758e-01 -6.411616152754151532e-04 7.663276238648655259e-01 -6.084402533607825500e-03 -2.645706545334078081e-03 -8.390786454867394089e-04 -6.251909825066518517e-04 -2.040680528763116853e-04
-3.672885731619424998e+00 2.297037235502324439e-04 -3.249946180322575984e-01 -7.216355304076309957e-04 7.603217835120960055e-01 -6.651836072322470442e-03 -2.710147111685583948e-03 -9.022384473387947811e-04 -6.392902506721458416e-04 -2.184743858289433344e-04
-3.636520526355866423e+00 2.584538105336910683e-04 -3.296683998685194794e-01 -8.119565924649321115e-04 7.542292628098798968e-01 -7.267955823001652493e-03 -2.774751588486174068e-03 -9.690542785011403443e-04 -6.533768964803093665e-04 -2.336371110768046004e-04
-3.600515372629570887e+00 2.906966874230409721e-04 -3.344509473119687826e-01 -9.132505776311139467e-04 7.480501567845183608e-01 -7.936041910019564494e-03 -2.839371104915023973e-03 -1.039641113896111078e-03 -6.674191719743967875e-04 -2.495743627795717567e-04
-3.564866705573832562e+00 3.268271322403621271e-04 -3.393463832391887536e-01 -1.026757717640141426e-03 7.417843979522500408e-01 -8.659464352370463067e-03 -2.903846214386838868e-03 -1.114109355640720278e-03 -6.813834516655413714e-04 -2.663029879659971517e-04
-3.529570995617655971e+00 3.672795768184733346e-04 -3.443589788434797683e-01 -1.153842820346483861e-03 7.354324972108270408e-01 -9.441676259612417910e-03 -2.968005891841114970e-03 -1.192564013015926568e-03 -6.952345099093610236e-04 -2.838383992465706067e-04
-3.494624748136292869e+00 4.125313237472433671e-04 -3.494932649777373612e-01 -1.296005376060012371e-03 7.289946902584258925e-01 -1.028618983312784216e-02 -3.031670609336760067e-03 -1.275103856613539520e-03 -7.089353994861283693e-04 -3.021944271072702737e-04
-3.460024503105240345e+00 4.631063122437311633e-04 -3.547539518956979165e-01 -1.454891388375966627e-03 7.224717125567583498e-01 -1.119656863545662705e-02 -3.094647341323928172e-03 -1.361820550688144522e-03 -7.224475624864900875e-04 -3.213831727821632065e-04
-3.425766834757663748e+00 5.195790716494335043e-04 -3.601459384067302594e-01 -1.632305794452865166e-03 7.158647787265766116e-01 -1.217641176684490685e-02 -3.156735882400489839e-03 -1.452797768182980580e-03 -7.357310493053155747e-04 -3.414148627551665243e-04
-3.391848351245211557e+00 5.825784688949639176e-04 -3.656744510194140929e-01 -1.830224238020008304e-03 7.091746265903933200e-01 -1.322931535416233678e-02 -3.217723914126619043e-03 -1.548110293329224736e-03 -7.487444065206925146e-04 -3.622977059868744067e-04
-3.358265694302189797e+00 6.527924515271083666e-04 -3.713448567841242109e-01 -2.050807970036434835e-03 7.024030258242222047e-01 -1.435887159803514099e-02 -3.277389254734486886e-03 -1.647823117130728160e-03 -7.614447526315379399e-04 -3.840377550001896961e-04
-3.325015538913059121e+00 7.309729993648674245e-04 -3.771628130819006941e-01 -2.296419404777164108e-03 6.955517345926622852e-01 -1.556863974647412080e-02 -3.335500765547378017e-03 -1.751990531437062470e-03 -7.737881276667333847e-04 -4.066387719876296569e-04
-3.292094592983227042e+00 8.179409209859500119e-04 -3.831342515531508397e-01 -2.569637188439929942e-03 6.886227350786627843e-01 -1.686211512264097767e-02 -3.391818924159458164e-03 -1.860655227670596689e-03 -7.857294317192000874e-04 -4.301021011228971886e-04
-3.259499597013096217e+00 9.145916414466296164e-04 -3.892654043773324801e-01 -2.873274381803361810e-03 6.816181644467359524e-01 -1.824270697051215764e-02 -3.446093758949826929e-03 -1.973847406603049335e-03 -7.972228514983301702e-04 -4.544265482689316274e-04
-3.227227323775342605e+00 1.021901446550150345e-03 -3.955627683973874653e-01 -3.210398077174735076e-03 6.745406468069762296e-01 -1.971372052532315011e-02 -3.498069828591123150e-03 -2.091583905868072118e-03 -8.082213294678963506e-04 -4.796082692733775413e-04
-3.195274577995388832e+00 1.140933725215025844e-03 -4.020331404406443099e-01 -3.584349009368360817e-03 6.673931439749932748e-01 -2.127832218534774639e-02 -3.547482773912995994e-03 -2.213867352144232616e-03 -8.186775515088963538e-04 -5.056406680299676236e-04
-3.163638196035038597e+00 1.272847085365422324e-03 -4.086836902101156355e-01 -3.998767052527191224e-03 6.601786206541901958e-01 -2.293952388221180694e-02 -3.594062917098243999e-03 -2.340685345141189835e-03 -8.285433927226553384e-04 -5.325143054599783743e-04
-3.132315045579245893e+00 1.418901299317201639e-03 -4.155219782388943628e-01 -4.457609898103932766e-03 6.529000866105666434e-01 -2.470011916476812924e-02 -3.637533170090682076e-03 -2.472009680667545169e-03 -8.377713216453809694e-04 -5.602168205316414296e-04
-3.101302025325986200e+00 1.580470037467093499e-03 -4.225558002173990246e-01 -4.965193058925405911e-03 6.455615677565549326e-01 -2.656275073276733248e-02 -3.677616395890137817e-03 -2.607795620146128018e-03 -8.463124308850747965e-04 -5.887328643867727846e-04
-3.070596064679194104e+00 1.759046184466782998e-03 -4.297934773807723374e-01 -5.526206570446001720e-03 6.381665845409972837e-01 -2.852977538987902517e-02 -3.714025447990228820e-03 -2.747981213968113227e-03 -8.541191541736500555e-04 -6.180440485830419883e-04
-3.040194123444746488e+00 1.956255602699458109e-03 -4.372437081402038572e-01 -6.145758229984490950e-03 6.307191222326000712e-01 -3.060331398697658384e-02 -3.746474163618097007e-03 -2.892486686037907574e-03 -8.611439688866703076e-04 -6.481289083872083211e-04
-3.010093191529451762e+00 2.173868302349248743e-03 -4.449156551578914431e-01 -6.829408688532115357e-03 6.232232873521057481e-01 -3.278520650280565552e-02 -3.774676286533403154e-03 -3.041213886752411159e-03 -8.673391003722880207e-04 -6.789628819696173160e-04
-2.980290288643021590e+00 2.413812815182186933e-03 -4.528189480250404131e-01 -7.583216607317255775e-03 6.156834286783914312e-01 -3.507700908769070813e-02 -3.798342886452549076e-03 -3.194045821480221911e-03 -8.726588075012905576e-04 -7.105183062536732895e-04
-2.950782464002991823e+00 2.678190786763225313e-03 -4.609637550825320673e-01 -8.413784500607215944e-03 6.081039327425357133e-01 -3.747996003300588935e-02 -3.817187051874735941e-03 -3.350846261355364206e-03 -8.770575963321273301e-04 -7.427644300663684010e-04
-2.921566796042565972e+00 2.969295064475947418e-03 -4.693608000900022503e-01 -9.328315560898067793e-03 6.004893062259225589e-01 -3.999497949940618302e-02 -3.830924101990213892e-03 -3.511459442876598003e-03 -8.804912983713042906e-04 -7.756674451180341863e-04
-2.892640392121352377e+00 3.289629086399904669e-03 -4.780214174357437784e-01 -1.033467457086924279e-02 5.928440919239850171e-01 -4.262265068018863956e-02 -3.839273439700414785e-03 -3.675709862406435855e-03 -8.829172368899139249e-04 -8.091905352120568528e-04
-2.864000388238962636e+00 3.641931486595291565e-03 -4.869575556659353488e-01 -1.144146520316512150e-02 5.851730158992476394e-01 -4.536324599091670629e-02 -3.841958973896760898e-03 -3.843402171194777207e-03 -8.842948576921631559e-04 -8.432939439495003298e-04
-2.835643948751448207e+00 4.029198382063461925e-03 -4.961819112672487542e-01 -1.265810003694645136e-02 5.774806180582456872e-01 -4.821666001961927295e-02 -3.838712280697138910e-03 -4.014321176011803605e-03 -8.845848554607670024e-04 -8.779350610502998416e-04
-2.807568266090542775e+00 4.454716526528247275e-03 -5.057079135565216710e-01 -1.399490471356618082e-02 5.697715171891793995e-01 -5.118246564295900886e-02 -3.829272339641622870e-03 -4.188231949866316403e-03 -8.837504465487929384e-04 -9.130685272634549631e-04
-2.779770560485685937e+00 4.922097360450261930e-03 -5.155498023448026323e-01 -1.546322490784425574e-02 5.620503050117333643e-01 -5.425990755453103526e-02 -3.813387657262364873e-03 -4.364880056611527767e-03 -8.817571308335315572e-04 -9.486463576846477803e-04
-2.752248079688798033e+00 5.435315231343446594e-03 -5.257227044700254481e-01 -1.707554640073327690e-02 5.543214792612225494e-01 -5.744788801458705629e-02 -3.790818340870792148e-03 -4.543991892506198983e-03 -8.785732023428076626e-04 -9.846180831425419347e-04
-2.724998098701780336e+00 5.998755561723965665e-03 -5.362426875550019290e-01 -1.884564640339292385e-02 5.465894751742390589e-01 -6.074500249348607772e-02 -3.761337214372564852e-03 -4.725275147007203420e-03 -8.741692605949109374e-04 -1.020930909156060737e-03
-2.698017919506713103e+00 6.617249358372134446e-03 -5.471272569599920921e-01 -2.078870197123366959e-02 5.388573532607379146e-01 -6.414925807694105142e-02 -3.724728982597215899e-03 -4.908419384229322641e-03 -8.685190915046081409e-04 -1.057529891806178145e-03
