# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.295, half-filling)
-5.000000000000000000e+00 7.799551994385736227e-06 -2.150057661490656358e-01 -2.450301524685384764e-05 8.522894342522868705e-01 -5.239272623952123155e-04 -1.730230806734726900e-03 -4.972987324514391760e-05 -4.189352969272625081e-04 -1.477211420482268737e-05
-4.950495049504950451e+00 8.616375713176885559e-06 -2.175439909921550452e-01 -2.706914264108601677e-05 8.481622952993863596e-01 -5.652120124781509405e-04 -1.867924578677880977e-03 -5.561021637620101199e-05 -4.568389581509896941e-04 -1.642017785375404139e-05
-4.901480247034604609e+00 9.520163580165355601e-06 -2.200717975174715235e-01 -2.990847596442058540e-05 8.450092280506436015e-01 -6.100634504623543650e-04 -1.910200985347757950e-03 -6.211676811852683184e-05 -4.663060191781663155e-04 -1.823142785678800903e-05
-4.852950739638222544e+00 1.051478287014328961e-05 -2.226396796458516292e-01 -3.303316461893395645e-05 8.417714192095581138e-01 -6.581571253199108417e-04 -1.958020232743845016e-03 -6.930749900250078414e-05 -4.772989301432652761e-04 -2.021955202327028277e-05
-4.804901722414081533e+00 1.160955275420971193e-05 -2.252473289842829018e-01 -3.647248564408837879e-05 8.384742915278314834e-01 -7.097447464110808379e-04 -2.009012639591938997e-03 -7.724472282955540097e-05 -4.891041745693279312e-04 -2.239911269389154852e-05
-4.757328438033743723e+00 1.281472689616610363e-05 -2.278953111680817045e-01 -4.025865187475496064e-05 8.351249566383410761e-01 -7.650901259171313850e-04 -2.062508549698077211e-03 -8.599530980535624732e-05 -5.015148149701114657e-04 -2.478557426344760677e-05
-4.710226176271032905e+00 1.414166608094412775e-05 -2.305844404053054575e-01 -4.442735426941402978e-05 8.317258393781988834e-01 -8.244777829482907282e-04 -2.118250998303157061e-03 -9.563089813567039949e-05 -5.144471357499971970e-04 -2.739532859307314548e-05
-4.663590273535676012e+00 1.560299544208570505e-05 -2.333156138344509856e-01 -4.901825585485147622e-05 8.282782113543868396e-01 -8.882174676925114112e-04 -2.176132509231341015e-03 -1.062281025175635301e-04 -5.278617869252109950e-04 -3.024571793811299802e-05
-4.617416112411560469e+00 1.721274919580910388e-05 -2.360898400182662726e-01 -5.407544642163750366e-05 8.247818322328426266e-01 -9.566458973328159079e-04 -2.236112394367111185e-03 -1.178687178149626113e-04 -5.417392618938219077e-04 -3.335505500134070960e-05
-4.571699121199564786e+00 1.898654695615296050e-05 -2.389081646237336543e-01 -5.964799643448778430e-05 8.212364295013021565e-01 -1.030130252362173888e-03 -2.298181108921929037e-03 -1.306399160641103581e-04 -5.560694906629265943e-04 -3.674263970679913767e-05
-4.526434773464915295e+00 2.094180054674308087e-05 -2.417716833004330823e-01 -6.579060675059077504e-05 8.176415121131036523e-01 -1.109071763794577167e-03 -2.362349615623586963e-03 -1.446344348124388327e-04 -5.708481695698963123e-04 -4.042877227747716334e-05
-4.481618587589024649e+00 2.309792288340380481e-05 -2.446815382784599535e-01 -7.256426484368496549e-05 8.139964806063463287e-01 -1.193908434992564790e-03 -2.428637700190102930e-03 -1.599507546555035183e-04 -5.860734436756977412e-04 -4.443476219069352308e-05
-4.437246126325766760e+00 2.547657813383529088e-05 -2.476389464648098837e-01 -8.003703070386331345e-05 8.103002193215771420e-01 -1.285118503434692395e-03 -2.497070454445356018e-03 -1.766932637025358925e-04 -6.017451097672206961e-04 -4.878293257879255890e-05
-4.393312996362145562e+00 2.810195058212800715e-05 -2.506451426765101687e-01 -8.828488150035675511e-05 8.065520803127003147e-01 -1.383224420502596891e-03 -2.567674025114582981e-03 -1.949724065736839430e-04 -6.178636574179255077e-04 -5.349661963991064105e-05
-4.349814847883312297e+00 3.100105962718952164e-05 -2.537014346748929228e-01 -9.739270117827773104e-05 8.027510218538327358e-01 -1.488796663395897156e-03 -2.640477750778906941e-03 -2.149048154131025191e-04 -6.344298463797875924e-04 -5.860016662448723978e-05
-4.306747374141893125e+00 3.420409179131985193e-05 -2.568091900637874403e-01 -1.074553234943213982e-04 7.988958865941342413e-01 -1.602457478720800904e-03 -2.715508826685252963e-03 -2.366134202936436579e-04 -6.514438769413419478e-04 -6.411891196820719411e-05
-4.264106311031577334e+00 3.774480695868349196e-05 -2.599698031979222890e-01 -1.185788082525649628e-04 7.949859357773392254e-01 -1.724886839771728412e-03 -2.792790901461580152e-03 -2.602275362931715744e-04 -6.689057177942439852e-04 -7.007917115145697077e-05
-4.221887436664927939e+00 4.166093180066649009e-05 -2.631847720579756356e-01 -1.308816772866792238e-04 7.910197477974371116e-01 -1.856824540703802887e-03 -2.872346640903506061e-03 -2.858829244415133546e-04 -6.868145358561261824e-04 -7.650821187947265964e-05
-4.180086570955373837e+00 4.599465006896407256e-05 -2.664556349089570730e-01 -1.444964547610907979e-04 7.869962185478154293e-01 -1.999076599126759293e-03 -2.954194100309908214e-03 -3.137218236730520598e-04 -7.051685740652445002e-04 -8.343422219636234408e-05
-4.138699575203339975e+00 5.079312617007588547e-05 -2.697839927374028335e-01 -1.595713120287698544e-04 7.829142649355615990e-01 -2.152519867772197722e-03 -3.038346953121216863e-03 -3.438929508750493197e-04 -7.239649435529684060e-04 -9.088627117036017055e-05
-4.097722351686475584e+00 5.610908813932298956e-05 -2.731715335381252885e-01 -1.762718990981192863e-04 7.787725479841272058e-01 -2.318106766075624277e-03 -3.124813476901652006e-03 -3.765514660981819487e-04 -7.431995772657367825e-04 -9.889426181714876371e-05
-4.057150843253936046e+00 6.200146217129836159e-05 -2.766200039150303880e-01 -1.947833380691764080e-04 7.745699158514794957e-01 -2.496870522729172440e-03 -3.213595579385219135e-03 -4.118588999956436839e-04 -7.628670362239000453e-04 -1.074888759630220053e-04
