# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.65, half-filling)
-5.000000000000000000e+00 6.187720987212185210e-06 -2.196289504011339488e-01 -1.943929879588918250e-05 9.330410131777161498e-01 -3.981368101228443483e-04 -8.731383848583099084e-04 -5.617890712360523194e-05 -2.134236835162051083e-04 -1.528444300926193244e-05
-4.950495049504950451e+00 6.951584428239553110e-06 -2.223205292258843002e-01 -2.183904657056658181e-05 9.280952028403836040e-01 -4.363899084191001144e-04 -1.000698920843877014e-03 -6.238046351999024892e-05 -2.472334012070803852e-04 -1.690696267622646167e-05
-4.901480247034604609e+00 7.820021640489967295e-06 -2.250177822532286598e-01 -2.456732253667648185e-05 9.238673633723208933e-01 -4.790619122455189519e-04 -1.019686590648384052e-03 -6.918568509932537000e-05 -2.514833130340143907e-04 -1.867985043019231337e-05
-4.852950739638222544e+00 8.802620063356560897e-06 -2.277613396288558079e-01 -2.765424652338309072e-05 9.195502887004782799e-01 -5.261779981127149425e-04 -1.044019957532217992e-03 -7.664369473101996359e-05 -2.571507321870869912e-04 -2.061452779611731679e-05
-4.804901722414081533e+00 9.915275711670280302e-06 -2.305514474270182745e-01 -3.114975733410066047e-05 9.151627438100015111e-01 -5.782413524539743808e-04 -1.070967250028835019e-03 -8.480654421242916376e-05 -2.634882897221109215e-04 -2.272301577010755983e-05
-4.757328438033743723e+00 1.117602649162791302e-05 -2.333890678300249988e-01 -3.511052272242316113e-05 9.107095672953532395e-01 -6.358015388875006696e-04 -1.099723719470412000e-03 -9.372927658228642138e-05 -2.702741066390005080e-04 -2.501793907500536021e-05
-4.710226176271032905e+00 1.260539057108456718e-05 -2.362753828999455408e-01 -3.960100241374932446e-05 9.061920561521613626e-01 -6.994638660529372588e-04 -1.129952576201630936e-03 -1.034699771313402858e-04 -2.774141075365295101e-04 -2.751252733269042000e-05
-4.663590273535676012e+00 1.422671142672147411e-05 -2.392117600843874925e-01 -4.469453210293014740e-05 9.016090012547438581e-01 -7.698952329924230306e-04 -1.161485852284908091e-03 -1.140898115717337648e-04 -2.848604865799270192e-04 -3.022061284842567216e-05
-4.617416112411560469e+00 1.606653916893764094e-05 -2.421995175612323692e-01 -5.047452142174714725e-05 8.969609696026396017e-01 -8.478313787278562129e-04 -1.194230206506890048e-03 -1.256530497760926287e-04 -2.925856750091154887e-04 -3.315662470180434336e-05
-4.571699121199564786e+00 1.815504184032878344e-05 -2.452401088796367645e-01 -5.703574607119222400e-05 8.922471070445228136e-01 -9.340811371952749062e-04 -1.228127398411575080e-03 -1.382270734567905260e-04 -3.005719886328699791e-04 -3.633557884095711693e-05
-4.526434773464915295e+00 2.052643824408718841e-05 -2.483350968971693717e-01 -6.448570759198888475e-05 8.874657699753047968e-01 -1.029530725981954095e-03 -1.263140423862894055e-03 -1.518823661268781848e-04 -3.088074906108387112e-04 -3.977306388189766958e-05
-4.481618587589024649e+00 2.321955799341604223e-05 -2.514860303504677930e-01 -7.294639281171799716e-05 8.826165950337430122e-01 -1.135153060050194274e-03 -1.299241041604475098e-03 -1.666924836681782851e-04 -3.172827302606826016e-04 -4.348522232346818282e-05
-4.437246126325766760e+00 2.627834444403163446e-05 -2.546946805155929638e-01 -8.255585385387193692e-05 8.776968043591553137e-01 -1.252008390651843540e-03 -1.336406330412535058e-03 -1.827340038304666944e-04 -3.259898804363835201e-04 -4.748872690049456605e-05
