# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.44, half-filling)
-5.000000000000000000e+00 7.032658804932612583e-06 -2.167761017562206405e-01 -2.209374923677987022e-05 8.872486080745003445e-01 -4.646375736999490413e-04 -1.336170153992015993e-03 -5.397240081208702937e-05 -3.247071629750045109e-04 -1.539826985389988721e-05
-4.950495049504950451e+00 7.787892733225438042e-06 -2.193712684956210524e-01 -2.446638659764637132e-05 8.828298077641274499e-01 -5.022890147939368562e-04 -1.471952158257840973e-03 -6.019987045416109973e-05 -3.615477318239399755e-04 -1.708741829626759588e-05
-4.901480247034604609e+00 8.628733180153825996e-06 -2.219630499703875159e-01 -2.710796476855775045e-05 8.792648143969186147e-01 -5.434419521199243281e-04 -1.503792527505623056e-03 -6.706944921181332714e-05 -3.686786318101666808e-04 -1.894006218653891284e-05
-4.852950739638222544e+00 9.560477193966238380e-06 -2.245971620402613667e-01 -3.003512491737709428e-05 8.756144809419165176e-01 -5.879077744785226895e-04 -1.541213402815164082e-03 -7.463790792347438244e-05 -3.773232584666654887e-04 -2.096945634377369119e-05
-4.804901722414081533e+00 1.059364433329438999e-05 -2.272735269748498155e-01 -3.328091521222079421e-05 8.719010828005598901e-01 -6.359937415998100519e-04 -1.581619345618490028e-03 -8.296595207343551378e-05 -3.867340208941532839e-04 -2.318964918970859335e-05
-4.757328438033743723e+00 1.173999381783778012e-05 -2.299928635037247204e-01 -3.688227833130875571e-05 8.681306625833264956e-01 -6.880302106443995577e-04 -1.624261774828569902e-03 -9.211837744411581269e-05 -3.966917877056229109e-04 -2.561550136131601356e-05
-4.710226176271032905e+00 1.301274446153957626e-05 -2.327561188029054762e-01 -4.088074240341400128e-05 8.643051979168624444e-01 -7.443793736510660166e-04 -1.668840939044378925e-03 -1.021642192794189834e-04 -4.071059569433855890e-04 -2.826270164806361608e-05
-4.663590273535676012e+00 1.442677342438336270e-05 -2.355643413018650989e-01 -4.532304540504723464e-05 8.604253389355258630e-01 -8.054395979933725094e-04 -1.715218271008698897e-03 -1.131768932361586520e-04 -4.179322378639149078e-04 -3.114777988446213656e-05
-4.617416112411560469e+00 1.599884005502799969e-05 -2.384186647009940430e-01 -5.026183838283408874e-05 8.564908614788133701e-01 -8.716494779533747427e-04 -1.763327443340532985e-03 -1.252343262839054937e-04 -4.291469246632420120e-04 -3.428811641748155870e-05
-4.571699121199564786e+00 1.774782315071333393e-05 -2.413203140590027829e-01 -5.575643082749185894e-05 8.525006954119298541e-01 -9.434912160156343859e-04 -1.813135903484544998e-03 -1.384190756017061603e-04 -4.407361363711813861e-04 -3.770194775994224702e-05
-4.526434773464915295e+00 1.969502320923474260e-05 -2.442705028939524681e-01 -6.187374022641233332e-05 8.484547586768315108e-01 -1.021497019920532138e-03 -1.864632280308363942e-03 -1.528184334146041596e-04 -4.526918853960989054e-04 -4.140836803536426992e-05
-4.481618587589024649e+00 2.186443000758526710e-05 -2.472705713746927714e-01 -6.868913268675809827e-05 8.443516500159737870e-01 -1.106250260168979271e-03 -1.917813372200048976e-03 -1.685245156154779682e-04 -4.650087092525088191e-04 -4.542732581733864160e-05
-4.437246126325766760e+00 2.428310307010625349e-05 -2.503218451910482756e-01 -7.628761821140955107e-05 8.401910617561798578e-01 -1.198393173453415330e-03 -1.972681652840529033e-03 -1.856343319302741518e-04 -4.776827479882252842e-04 -4.977961596757172038e-05
-4.393312996362145562e+00 2.698152042614379752e-05 -2.534258048260813467e-01 -8.476494635345629622e-05 8.359710955273549349e-01 -1.298628365076332902e-03 -2.029241730602493205e-03 -2.042498353090921477e-04 -4.907108704550318347e-04 -5.448686608167434086e-05
-4.349814847883312297e+00 2.999403899632702915e-05 -2.565839295390945907e-01 -9.422905256234676355e-05 8.316908285702402370e-01 -1.407726886753227040e-03 -2.087498593072605046e-03 -2.244779481637429670e-04 -5.040901016330433509e-04 -5.957151716081034035e-05
-4.306747374141893125e+00 3.335936795046226430e-05 -2.597977606034636011e-01 -1.048015452815710506e-04 8.273493217372457353e-01 -1.526532706834927977e-03 -2.147454191950220071e-03 -2.464305630263376396e-04 -5.178168984650581477e-04 -6.505679814075538640e-05
-4.264106311031577334e+00 3.712103864110122286e-05 -2.630689920286570782e-01 -1.166191822885064358e-04 8.229443789019699196e-01 -1.655964241931174100e-03 -2.209109101705821181e-03 -2.702245151751428410e-04 -5.318874379405907861e-04 -7.096669392799823161e-05
-4.221887436664927939e+00 4.132812157537701177e-05 -2.663992419843994597e-01 -1.298361231278702399e-04 8.184759169158096759e-01 -1.797028553125605858e-03 -2.272459767041063155e-03 -2.959815247652702571e-04 -5.462969741134073845e-04 -7.732590661544007957e-05
-4.180086570955373837e+00 4.603573226595916148e-05 -2.697903191792097033e-01 -1.446255182893639059e-04 8.139421629566305771e-01 -1.950817141666950178e-03 -2.337498306464623130e-03 -3.238281060148154333e-04 -5.610398194873077041e-04 -8.415980957819979894e-05
-4.138699575203339975e+00 5.130582223769603175e-05 -2.732440905765400885e-01 -1.611819942283296975e-04 8.093416539693364387e-01 -2.118516469823594501e-03 -2.404211543350482944e-03 -3.538954410334636683e-04 -5.761091480668314698e-04 -9.149439418311952393e-05
-4.097722351686475584e+00 5.720796207596520240e-05 -2.767624907567620696e-01 -1.797241133846957592e-04 8.046731369187852811e-01 -2.301413085079059666e-03 -2.472580383606903017e-03 -3.863192159423221145e-04 -5.914968819406576060e-04 -9.935620888388822943e-05
-4.057150843253936046e+00 6.382022776003371531e-05 -2.803475219000066687e-01 -2.004971586813493120e-04 7.999356017244304562e-01 -2.500899785212045996e-03 -2.542579466875301980e-03 -4.212394170222414020e-04 -6.071935622213594326e-04 -1.077722905172405108e-04
-4.016981032924689110e+00 7.123001575796244730e-05 -2.840013730336243825e-01 -2.237756942203000116e-04 7.951268615795173966e-01 -2.718473250164296726e-03 -2.614175979316072946e-03 -4.588000847447084684e-04 -6.231882404492868890e-04 -1.167700876644403178e-04
-3.977208943489791260e+00 7.953532317586274256e-05 -2.877262165621861101e-01 -2.498675869901803917e-04 7.902461753545415579e-01 -2.955751939951174571e-03 -2.687329573926016107e-03 -4.991490236857901467e-04 -6.394683869983984123e-04 -1.263773759960967519e-04
-3.937830637118605370e+00 8.884570580715025437e-05 -2.915243686916548782e-01 -2.791170166667432395e-04 7.852922828573151159e-01 -3.214470600206663538e-03 -2.761991555812184137e-03 -5.424374665005711341e-04 -6.560197996975962106e-04 -1.366221655770963122e-04
-3.898842214968916142e+00 9.928354941993931771e-05 -2.953982803390537981e-01 -3.119084694800005123e-04 7.802636401120136567e-01 -3.496485487621373532e-03 -2.838104241839814815e-03 -5.888196903438186513e-04 -6.728265208862498894e-04 -1.475326001718550001e-04
-3.860239816800906887e+00 1.109854542744388890e-04 -2.993504934482071889e-01 -3.486710878039030875e-04 7.751590056428488973e-01 -3.803779905276926526e-03 -2.915601050701563043e-03 -6.384525843628044211e-04 -6.898707692355060019e-04 -1.591368486578349675e-04
-3.822019620594957257e+00 1.241037255711326093e-04 -3.033836372056599728e-01 -3.898833525373939651e-04 7.699775171925544726e-01 -4.138467867291760818e-03 -2.994404791712502838e-03 -6.914951671603212623e-04 -7.071328682561034808e-04 -1.714629887269722495e-04
-3.784177842173225059e+00 1.388078374733391995e-04 -3.075005298691895206e-01 -4.360776824669284485e-04 7.647176667100211711e-01 -4.502788922237078995e-03 -3.074428239841817123e-03 -7.481080534299194926e-04 -7.245912099180704634e-04 -1.845388831298168213e-04
-3.746710734824975297e+00 1.552863308833287695e-04 -3.117040539191764381e-01 -4.878463963059794656e-04 7.593787205827706721e-01 -4.899118345911846091e-03 -3.155573142898290048e-03 -8.084528693005201081e-04 -7.422221708676454005e-04 -1.983920487952665001e-04
-3.709614588935619128e+00 1.737485245919526047e-04 -3.159972716841847884e-01 -5.458470884301437620e-04 7.539595711685859181e-01 -5.329958727406578639e-03 -3.237728505916258152e-03 -8.726916162930663679e-04 -7.600001113543913530e-04 -2.130495192391581390e-04
-3.672885731619424998e+00 1.944266350409255644e-04 -3.203833572491152637e-01 -6.108092883067555573e-04 7.484595192602694347e-01 -5.797944266051104079e-03 -3.320778017326051108e-03 -9.409859841862631708e-04 -7.778973212487839180e-04 -2.285377007569538315e-04
-3.636520526355866423e+00 2.175777910200201771e-04 -3.248656730673982196e-01 -6.835407898527906534e-04 7.428776014720681609e-01 -6.305830970167335472e-03 -3.404583095219178984e-03 -1.013496613509818267e-03 -7.958840117952929987e-04 -2.448822229785880991e-04
-3.600515372629570887e+00 2.434864642785659569e-04 -3.294477224659129178e-01 -7.649352874260963858e-04 7.372131450032434197e-01 -6.856497439734300647e-03 -3.488999674617496854e-03 -1.090382308830089957e-03 -8.139283449606575906e-04 -2.621077844463867842e-04
-3.564866705573832562e+00 2.724670110946726849e-04 -3.341331202422459512e-01 -8.559803604005922911e-04 7.314660806460225873e-01 -7.452941961909729206e-03 -3.573868997848257158e-03 -1.171799204461405333e-03 -8.319963250153300733e-04 -2.802379939589521121e-04
-3.529570995617655971e+00 3.048661783508301352e-04 -3.389257143742963052e-01 -9.577653462349636215e-04 7.256359266386711582e-01 -8.098265313887091990e-03 -3.659019453559062170e-03 -1.257899884724006552e-03 -8.500519344688409543e-04 -2.992952085041448171e-04
-3.494624748136292869e+00 3.410660974768828517e-04 -3.438295062426055537e-01 -1.071490746221915452e-03 7.197226017785942620e-01 -8.795668650861905580e-03 -3.744266500829132940e-03 -1.348832461372628366e-03 -8.680571713923752137e-04 -3.193003686817676872e-04
-3.460024503105240345e+00 3.814873296263245148e-04 -3.488486855240742202e-01 -1.198477792191648961e-03 7.137261957653807665e-01 -9.548440493748696495e-03 -3.829411901604479022e-03 -1.444739611334307401e-03 -8.859720170506939262e-04 -3.402728325903233157e-04
-3.425766834757663748e+00 4.265920545708280515e-04 -3.539876551837588536e-01 -1.340178464719489482e-03 7.076468583887696173e-01 -1.035994029888720816e-02 -3.914244531728489247e-03 -1.545757578415970102e-03 -9.037544402991573708e-04 -3.622302092212636927e-04
-3.391848351245211557e+00 4.768878254562652474e-04 -3.592509885951562509e-01 -1.498187289039814435e-03 7.014852227874643908e-01 -1.123359248425288837e-02 -3.998538659511459599e-03 -1.652015143166422244e-03 -9.213605475499404753e-04 -3.851881924674669441e-04
-3.358265694302189797e+00 5.329311517835764274e-04 -3.646434897878174652e-01 -1.674252591312430649e-03 6.952420094438039877e-01 -1.217286222288545619e-02 -4.082058144352698585e-03 -1.763632565599090787e-03 -9.387449456750050292e-04 -4.091603969092505217e-04
-3.325015538913059121e+00 5.953315498877477996e-04 -3.701701972339002111e-01 -1.870289223577573795e-03 6.889181008999587519e-01 -1.318123757397460238e-02 -4.164551289047010996e-03 -1.880720505995512638e-03 -9.558603487468481314e-04 -4.341581965901227880e-04
-3.292094592983227042e+00 6.647561550566067311e-04 -3.758363382532632357e-01 -2.088393053154433132e-03 6.825149469898034171e-01 -1.426221970280838400e-02 -4.245754082139211252e-03 -2.003378929509465594e-03 -9.726577148377506601e-04 -4.601905680347053427e-04
-3.259499597013096217e+00 7.419340263184826326e-04 -3.816474760807135880e-01 -2.330854486530441194e-03 6.760336257323832365e-01 -1.541928297297674721e-02 -4.325389404566784383e-03 -2.131696000772263094e-03 -9.890868326197803286e-04 -4.872639387919361028e-04
-3.227227323775342605e+00 8.276615275722282433e-04 -3.876093724340847757e-01 -2.600175374679818130e-03 6.694759031646252412e-01 -1.665587083943408098e-02 -4.403171079814406814e-03 -2.265746975154947149e-03 -1.005096302107214923e-03 -5.153820428070256037e-04
-3.195274577995388832e+00 9.228078443119563847e-04 -3.937280097120918754e-01 -2.899086344365475743e-03 6.628441167641846432e-01 -1.797537376066475970e-02 -4.478798919370983837e-03 -2.405593093766842522e-03 -1.020633244546355995e-03 -5.445457839348161622e-04
-3.163638196035038597e+00 1.028320342104674335e-03 -4.000097900772079385e-01 -3.230563632292987597e-03 6.561400166480220175e-01 -1.938107665873101820e-02 -4.551961696793671575e-03 -2.551280489656391343e-03 -1.035644011855914965e-03 -5.747531089046679486e-04
-3.132315045579245893e+00 1.145232215632007843e-03 -4.064613113306849712e-01 -3.597853115283877745e-03 6.493662874626183745e-01 -2.087617906133025503e-02 -4.622339735983293021e-03 -2.702839113023066883e-03 -1.050074277995566036e-03 -6.059988910320937647e-04
-3.101302025325986200e+00 1.274668562408199724e-03 -4.130894597237988464e-01 -4.004489391423463052e-03 6.425260125936912425e-01 -2.246374533556132203e-02 -4.689602871602941044e-03 -2.860281683543018302e-03 -1.063868580901004965e-03 -6.382748259447170065e-04
-3.070596064679194104e+00 1.417854036115542924e-03 -4.199016290401997864e-01 -4.454319823723226768e-03 6.356215518910534046e-01 -2.414665635765932128e-02 -4.753411659034641884e-03 -3.023602678150308278e-03 -1.076972574261429033e-03 -6.715693405494349046e-04
-3.040194123444746488e+00 1.576122086869219180e-03 -4.269053785891889774e-01 -4.951533569268952439e-03 6.286565868186084760e-01 -2.592763852749570969e-02 -4.813421139916744008e-03 -3.192777362794237735e-03 -1.089329664361704097e-03 -7.058675164137110519e-04
-3.010093191529451762e+00 1.750925291377873616e-03 -4.341087576720372709e-01 -5.500694032377295706e-03 6.216344008101475360e-01 -2.780921977542281584e-02 -4.869279701994922924e-03 -3.367760876807694616e-03 -1.100884379676488056e-03 -7.411510286666662690e-04
