# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.29, half-filling)
-5.000000000000000000e+00 7.824854777634907094e-06 -2.149479756757397553e-01 -2.458250628482481701e-05 8.510254547752352794e-01 -5.259129330327413617e-04 -1.745623052514515055e-03 -4.959224140909556977e-05 -4.225904175271986106e-04 -1.474787147546793726e-05
-4.950495049504950451e+00 8.644249222145218936e-06 -2.174843641843189346e-01 -2.715670985209070465e-05 8.469076662910742792e-01 -5.673551348988771894e-04 -1.883431786935659078e-03 -5.546025262501604058e-05 -4.605322609617429797e-04 -1.639392911582484547e-05
-4.901480247034604609e+00 9.550794059122254642e-06 -2.200101052735288221e-01 -3.000470445208751682e-05 8.437679631471659558e-01 -6.123737757074592444e-04 -1.926101057535107046e-03 -6.195372340682666419e-05 -4.700866883670652111e-04 -1.820307160117432536e-05
-4.852950739638222544e+00 1.054832596752792784e-05 -2.225758505790853548e-01 -3.313854336725618500e-05 8.405435265370391207e-01 -6.606402014160052839e-04 -1.974313103492891016e-03 -6.913063012462192518e-05 -4.811672283818851903e-04 -2.018899084609367781e-05
-4.804901722414081533e+00 1.164615126684248652e-05 -2.251812843815379495e-01 -3.658746326250781646e-05 8.372598826921749948e-01 -7.124052492556150022e-04 -2.025705553863014086e-03 -7.705330232662539985e-05 -4.930616538509649495e-04 -2.236625512076830408e-05
-4.757328438033743723e+00 1.285450426634609463e-05 -2.278269675259014804e-01 -4.038361616869154576e-05 8.339241779928645570e-01 -7.679315689879726405e-04 -2.079611319037237907e-03 -8.578863754019739165e-05 -5.055634801020517533e-04 -2.475033682986542340e-05
-4.710226176271032905e+00 1.418471947595133524e-05 -2.305137082892159128e-01 -4.456261049888077599e-05 8.305388850582886562e-01 -8.275022834421112868e-04 -2.135774853892909945e-03 -9.540831470260404236e-05 -5.185892409433804457e-04 -2.735763820166803244e-05
-4.663590273535676012e+00 1.564938372448703238e-05 -2.332424058301381109e-01 -4.916398894205613844e-05 8.271051712164778635e-01 -8.914252042668074048e-04 -2.194089706515601861e-03 -1.059890046624855985e-04 -5.320997592325204563e-04 -3.020551451408540276e-05
-4.617416112411560469e+00 1.726249021770251630e-05 -2.360140552022436111e-01 -5.423171245059988863e-05 8.236229726114534522e-01 -9.600353375282309840e-04 -2.254515893616115037e-03 -1.176125760488954449e-04 -5.460756846253006025e-04 -3.331229446756817011e-05
-4.571699121199564786e+00 1.903959659584029081e-05 -2.388297032976929302e-01 -5.981465679280508624e-05 8.200919188805010362e-01 -1.033697177348516603e-03 -2.317045155193792061e-03 -1.303662946606356046e-04 -5.605070716824833189e-04 -3.669729730037139863e-05
-4.526434773464915295e+00 2.099804346189700573e-05 -2.416904396100090224e-01 -6.596729907965481407e-05 8.165115511391637382e-01 -1.112809213274044886e-03 -2.381688726881013140e-03 -1.443430143858569908e-04 -5.753897482068131728e-04 -4.038084622937513691e-05
-4.481618587589024649e+00 2.315715493463795660e-05 -2.445973996392414307e-01 -7.275034782069922379e-05 8.128813049305191329e-01 -1.197806223389836187e-03 -2.448467336358524978e-03 -1.596413575220818437e-04 -5.907219843727401108e-04 -4.438427779014417993e-05
-4.437246126325766760e+00 2.553848713116480080e-05 -2.475518000896270721e-01 -8.023152355506480565e-05 8.091999872696249430e-01 -1.289162677537462930e-03 -2.517406879321944929e-03 -1.763658822316247735e-04 -6.065037083892726869e-04 -4.872994664342940996e-05
-4.393312996362145562e+00 2.816609451290167333e-05 -2.505548650762685625e-01 -8.848639560204768148e-05 8.054670412793647483e-01 -1.387396870274450536e-03 -2.588534279555995948e-03 -1.946272347386593697e-04 -6.227355353025814701e-04 -5.344122541224749403e-05
-4.349814847883312297e+00 3.106684124391774433e-05 -2.536078981740610416e-01 -9.759936022213236764e-05 8.016814036733568294e-01 -1.493074503223405054e-03 -2.661879721461873991e-03 -2.145422837537969282e-04 -6.394183586316075883e-04 -5.854249911434428563e-05
-4.306747374141893125e+00 3.427072727657559426e-05 -2.567122644061266001e-01 -1.076646650452692255e-04 7.978418692111457489e-01 -1.606812321867636707e-03 -2.737471273683457842e-03 -2.362342345020380290e-04 -6.565525133663927156e-04 -6.405915375960153182e-05
-4.264106311031577334e+00 3.781130493314529748e-05 -2.598693363159751968e-01 -1.187877178006127576e-04 7.939479317646906953e-01 -1.729284981478900092e-03 -2.815333455491987168e-03 -2.598327196323869806e-04 -6.741381042688394552e-04 -7.001755869106894385e-05
-4.221887436664927939e+00 4.172603395504117808e-05 -2.630806266419316586e-01 -1.310862017365956207e-04 7.899978552588994285e-01 -1.861224795117121314e-03 -2.895489867069366181e-03 -2.854738642044357243e-04 -6.921744442016007854e-04 -7.644504226210781218e-05
-4.180086570955373837e+00 4.605680930492911715e-05 -2.663476540116853641e-01 -1.446917337601513406e-04 7.859907231622715873e-01 -2.003430999144709297e-03 -2.977959514428348952e-03 -3.133003218809716096e-04 -7.106599182512444513e-04 -8.336986046083742297e-05
-4.138699575203339975e+00 5.085045164058893727e-05 -2.696720172048383546e-01 -1.597514053057972477e-04 7.819253815191661294e-01 -2.156772352254140296e-03 -3.062757061795701088e-03 -3.434612794084210253e-04 -7.295917931869405279e-04 -9.082115811694140483e-05
-4.097722351686475584e+00 5.615928158307893851e-05 -2.730553959027712807e-01 -1.764295864522813506e-04 7.778005023111821403e-01 -2.322192084856399951e-03 -3.149891801762309904e-03 -3.761124264407287102e-04 -7.489661448973873809e-04 -9.882892235504837312e-05
-4.057150843253936046e+00 6.204178257659219019e-05 -2.764995185595751082e-01 -1.949100083582372411e-04 7.736150645429061834e-01 -2.500714669452350127e-03 -3.239366738083978084e-03 -4.114158877593932233e-04 -7.687776906316940882e-04 -1.074239279935148411e-04
-4.016981032924689110e+00 6.856327407442756893e-05 -2.800062016324691427e-01 -2.153978781382851621e-04 7.693678748190873051e-01 -2.693449120210907738e-03 -3.331178859418795855e-03 -4.495401149647833077e-04 -7.890196922956338671e-04 -1.166376746275639919e-04
-3.977208943489791260e+00 7.579664905918208297e-05 -2.835773737338183054e-01 -2.381221958510501210e-04 7.650573446587936033e-01 -2.901592264916243169e-03 -3.425317347118401936e-03 -4.906597347635813103e-04 -8.096837755030101766e-04 -1.265023151813810377e-04
-3.937830637118605370e+00 8.382331933583319456e-05 -2.872150157326629483e-01 -2.633387242249648347e-04 7.606823053118120237e-01 -3.126438722485506364e-03 -3.521763380920204037e-03 -5.349553510560396425e-04 -8.307599272180799096e-04 -1.370505757649176197e-04
-3.898842214968916142e+00 9.273403860428506217e-05 -2.909211960140192232e-01 -2.913325744169342063e-04 7.562416040672338413e-01 -3.369380981364390737e-03 -3.620489581355145186e-03 -5.826132981363605972e-04 -8.522363069137738317e-04 -1.483156667276558512e-04
-3.860239816800906887e+00 1.026300783677841028e-04 -2.946980493480424457e-01 -3.224219002375752763e-04 7.517343974263488438e-01 -3.631920415015073376e-03 -3.721458944605710029e-03 -6.338253424614681162e-04 -8.740992043800085032e-04 -1.603311848632637691e-04
-3.822019620594957257e+00 1.136240911532539124e-04 -2.985478744012732832e-01 -3.569606100378795027e-04 7.471591004422607485e-01 -3.915660132562271550e-03 -3.824624844106443156e-03 -6.887883306188285039e-04 -8.963328579875484226e-04 -1.731310067856977426e-04
-3.784177842173225059e+00 1.258414904094741146e-04 -3.024730877400756412e-01 -3.953427017871942450e-04 7.425140349731650380e-01 -4.222315938923478819e-03 -3.929928572279122595e-03 -7.477037813339425937e-04 -9.189194902902842041e-04 -1.867491735684855090e-04
-3.746710734824975297e+00 1.394218939703449134e-04 -3.064761117565195647e-01 -4.380067978468106527e-04 7.377986754765645250e-01 -4.553726895787245724e-03 -4.037301869217372642e-03 -8.107774196032108398e-04 -9.418392900247163531e-04 -2.012197668142634663e-04
-3.709614588935619128e+00 1.545203116837662034e-04 -3.105595322938281555e-01 -4.854398760161249271e-04 7.330119720390690929e-01 -4.911845491310238773e-03 -4.146660813357560919e-03 -8.782186513184745769e-04 -9.650697513083211516e-04 -2.165767764006887297e-04
-3.672885731619424998e+00 1.713087151955361561e-04 -3.147261312959690471e-01 -5.381822011542025663e-04 7.281521642913624248e-01 -5.298739046373295188e-03 -4.257917965644840083e-03 -9.502399770657579117e-04 -9.885876697524784932e-04 -2.328539602309650689e-04
-3.636520526355866423e+00 1.899780377091621710e-04 -3.189786715674491901e-01 -5.968336076105085208e-04 7.232190117877843605e-01 -5.716607920732501812e-03 -4.370959824259010654e-03 -1.027056344131821496e-03 -1.012365306620404944e-03 -2.500846964017836515e-04
-3.600515372629570887e+00 2.107395847902515857e-04 -3.233201598757053929e-01 -6.620579313976176355e-04 7.182112172699698371e-01 -6.167764248242039830e-03 -4.485665144817829394e-03 -1.108884436137995162e-03 -1.036373913089004084e-03 -2.683018282878426425e-04
-3.564866705573832562e+00 2.338272374621568268e-04 -3.277536968212171331e-01 -7.345899314203079705e-04 7.131280037588861864e-01 -6.654643737011202084e-03 -4.601902000017030377e-03 -1.195941900139195881e-03 -1.060582281414025997e-03 -2.875375031293310934e-04
-3.529570995617655971e+00 2.594996216454650340e-04 -3.322825340953929896e-01 -8.152421049707238299e-04 7.079686227558208422e-01 -7.179803050475061857e-03 -4.719516319304374596e-03 -1.288446511476441228e-03 -1.084956490051230916e-03 -3.078230047962171177e-04
-3.494624748136292869e+00 2.880421874876644634e-04 -3.369100774688114086e-01 -9.049112201351804802e-04 7.027324081811862078e-01 -7.745910729589592682e-03 -4.838342687610156130e-03 -1.386615277150512722e-03 -1.109460791722167040e-03 -3.291885814896991719e-04
-3.460024503105240345e+00 3.197698119480974280e-04 -3.416398592438047999e-01 -1.004586492055932478e-03 6.974190808005062969e-01 -8.355748491756031376e-03 -4.958198641265572360e-03 -1.490663478990892450e-03 -1.134056440786599101e-03 -3.516632692261331922e-04
-3.425766834757663748e+00 3.550293715597740833e-04 -3.464756308698966336e-01 -1.115357665500787271e-03 6.920280347673670729e-01 -9.012199248895213718e-03 -5.078885617201717682e-03 -1.600803658423969461e-03 -1.158702549766863930e-03 -3.752747120308106538e-04
-3.391848351245211557e+00 3.942025933660862100e-04 -3.514212516823569388e-01 -1.238423971344940894e-03 6.865593478231064584e-01 -9.718245965042567047e-03 -5.200187753613113098e-03 -1.717244545195151760e-03 -1.183355923454642916e-03 -4.000489798474534623e-04
-3.358265694302189797e+00 4.377090392575766205e-04 -3.564808207697165443e-01 -1.375103502141448997e-03 6.810127749903195360e-01 -1.047695480135255389e-02 -5.321874020851245952e-03 -1.840189932965977148e-03 -1.207971406675034968e-03 -4.260103852429352584e-04
-3.325015538913059121e+00 4.860094416172648668e-04 -3.616585837546280047e-01 -1.526843691360076777e-03 6.753885799508213550e-01 -1.129147180542388121e-02 -5.443694322377391065e-03 -1.969837505286504802e-03 -1.232501218538455991e-03 -4.531813000546387250e-04
-3.292094592983227042e+00 5.396091116754965717e-04 -3.669589945458069380e-01 -1.695232021049854210e-03 6.696871192047885168e-01 -1.216500563326118091e-02 -5.565381666601530372e-03 -2.106377616029163867e-03 -1.256895683690726056e-03 -4.815819731889750131e-04
-3.259499597013096217e+00 5.990616496980876631e-04 -3.723867266950104948e-01 -1.882007677738894297e-03 6.639088506222342589e-01 -1.310081251895928861e-02 -5.686652468463540035e-03 -2.249992028958952995e-03 -1.281102645596383970e-03 -5.112303508329240145e-04
-3.227227323775342605e+00 6.649731562659184090e-04 -3.779466406335387774e-01 -2.089074782559426774e-03 6.580546442609336300e-01 -1.410218794256862772e-02 -5.807232405150893582e-03 -2.400852621700255707e-03 -1.305068952675977976e-03 -5.421419003850354084e-04
-3.195274577995388832e+00 7.380061006541833741e-04 -3.836438129023829191e-01 -2.318514544119631982e-03 6.521256368117244184e-01 -1.517243892984546094e-02 -5.926724338437463352e-03 -2.559120059937154430e-03 -1.328739011420269032e-03 -5.743294394472503407e-04
-3.163638196035038597e+00 8.188846444509389859e-04 -3.894836163983574906e-01 -2.572601983144559568e-03 6.461227898314259033e-01 -1.631487427797938261e-02 -6.044871810471205177e-03 -2.724942448245996473e-03 -1.352055572859829895e-03 -6.078029712434252635e-04
-3.132315045579245893e+00 9.083988178160155771e-04 -3.954716390654695601e-01 -2.853819052580447435e-03 6.400475267270044899e-01 -1.753277462350807947e-02 -6.161299588187623029e-03 -2.898453964500384561e-03 -1.374960330708457088e-03 -6.425695278436095942e-04
-3.101302025325986200e+00 1.007411177125622052e-03 -4.016136725280823327e-01 -3.164875553202099734e-03 6.339018442954397203e-01 -1.882939943295294100e-02 -6.275636668309996988e-03 -3.079773485302990995e-03 -1.397393263392126064e-03 -6.786330225744741833e-04
-3.070596064679194104e+00 1.116860980006483201e-03 -4.079158711204629029e-01 -3.508722249869464238e-03 6.276874220838406515e-01 -2.020791888055223015e-02 -6.387502464432329163e-03 -3.269003210379596482e-03 -1.419293238733569011e-03 -7.159941129851446397e-04
-3.040194123444746488e+00 1.237772051341762053e-03 -4.143846244235618315e-01 -3.888575583314048123e-03 6.214064971232183821e-01 -2.167143332663148264e-02 -6.496499177411478067e-03 -3.466227294312893177e-03 -1.440598349694314053e-03 -7.546500757136649857e-04
-3.010093191529451762e+00 1.371255831163000882e-03 -4.210268607972569299e-01 -4.307927245373849301e-03 6.150602611236768436e-01 -2.322285108020540403e-02 -6.602215881525380289e-03 -3.671510494389580281e-03 -1.461246141495742019e-03 -7.945946945620004998e-04
-2.980290288643021590e+00 1.518535332806349647e-03 -4.278489389196611370e-01 -4.770619445760959643e-03 6.086549244044497931e-01 -2.486527219320078599e-02 -6.704227431958346799e-03 -3.884896843679685238e-03 -1.481173389213410107e-03 -8.358181630368923627e-04
-2.950782464002991823e+00 1.680921503525020875e-03 -4.348588736553162803e-01 -5.280770646735315210e-03 6.021898164996410951e-01 -2.660116890810858975e-02 -6.802097516269593053e-03 -4.106408358754424365e-03 -1.500316476633237021e-03 -8.783070025497708789e-04
-2.921566796042565972e+00 1.859854228732133255e-03 -4.420641691294919795e-01 -5.842904381732780261e-03 5.956691564670359984e-01 -2.843315379024448364e-02 -6.895388846960667090e-03 -4.336043791674823282e-03 -1.518612504672499017e-03 -9.220439973914976205e-04
-2.892640392121352377e+00 2.056896902911053548e-03 -4.494729277584488258e-01 -6.461932199376962949e-03 5.890961872736024674e-01 -3.036356743352813803e-02 -6.983613809128278761e-03 -4.573777436041086275e-03 -1.535997873808201894e-03 -9.670081475073837984e-04
