# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.7, half-filling)
-5.000000000000000000e+00 6.156720127545960718e-06 -2.203542841396401997e-01 -1.934190672290680285e-05 9.432349302025657689e-01 -3.935066926881936522e-04 -7.775309640862347995e-04 -5.576544195155095680e-05 -1.903121212918648881e-04 -1.498221310543511648e-05
-4.950495049504950451e+00 6.955370350100057200e-06 -2.230718521103298713e-01 -2.185094039487060595e-05 9.381333952219585992e-01 -4.336545997754536461e-04 -9.016663597477187798e-04 -6.184603350397374199e-05 -2.229517604854693979e-04 -1.655863622226899358e-05
-4.901480247034604609e+00 7.868740887962789659e-06 -2.257963305023533707e-01 -2.472037856662552373e-05 9.337387176751508200e-01 -4.786854823410004352e-04 -9.179626721427854713e-04 -6.850912691144674224e-05 -2.266037271077603115e-04 -1.827945112718175921e-05
-4.852950739638222544e+00 8.907883066577553717e-06 -2.285682001008435549e-01 -2.798494000099695754e-05 9.292530406200956161e-01 -5.286681311154822283e-04 -9.394793407500085132e-04 -7.580102738979200118e-05 -2.316291297809588078e-04 -2.015543091979487541e-05
-4.804901722414081533e+00 1.009081511108335766e-05 -2.313877843539184909e-01 -3.170123062171234692e-05 9.246944639028574775e-01 -5.841749613204711648e-04 -9.634982693344508161e-04 -8.377067882292428276e-05 -2.372942002435205042e-04 -2.219789266682096294e-05
-4.757328438033743723e+00 1.143800785687424062e-05 -2.342561138138243848e-01 -3.593356145485844533e-05 9.200675119845312944e-01 -6.458312554385348299e-04 -9.892153548629581319e-04 -9.246970526211625678e-05 -2.433805461824948928e-04 -2.441869857336025274e-05
-4.710226176271032905e+00 1.297277210671339735e-05 -2.371744357933884828e-01 -4.075516554714539441e-05 9.153733221680318000e-01 -7.143253998192639889e-04 -1.016291788668663041e-03 -1.019524406333956992e-04 -2.497951467476450986e-04 -2.683025408239935876e-05
-4.663590273535676012e+00 1.472164538033908389e-05 -2.401441067581977507e-01 -4.624941297562737939e-05 9.106119132500055668e-01 -7.904154384965288421e-04 -1.044556200941765050e-03 -1.122759452283591305e-04 -2.564903189959312924e-04 -2.944550262211545054e-05
-4.617416112411560469e+00 1.671480610069068351e-05 -2.431665848562527543e-01 -5.251111205210770398e-05 9.057824829646111686e-01 -8.749344622778189523e-04 -1.073911300555475999e-03 -1.235000075202661142e-04 -2.634383191524163081e-04 -3.227791672211995685e-05
-4.571699121199564786e+00 1.898654348997369902e-05 -2.462433988121119910e-01 -5.964798554516448706e-05 9.008840590422312333e-01 -9.687968154604533529e-04 -1.104295077897725959e-03 -1.356871298245357013e-04 -2.706210471631475970e-04 -3.534148522415436679e-05
-4.526434773464915295e+00 2.157577528554010482e-05 -2.493761487591754644e-01 -6.778229713255701228e-05 8.959155578168613854e-01 -1.073004043922140679e-03 -1.135666269563786893e-03 -1.489024963120313949e-04 -2.780260277931624765e-04 -3.865069632019461020e-05
-4.481618587589024649e+00 2.452661723848857369e-05 -2.525665109750407922e-01 -7.705264053384447767e-05 8.908757788314420889e-01 -1.188650676670098723e-03 -1.167992676226449044e-03 -1.632139218861007395e-04 -2.856433074848136822e-04 -4.222051616163787819e-05
-4.437246126325766760e+00 2.788901296420580968e-05 -2.558162488887569808e-01 -8.761591824421946506e-05 8.857633107631310843e-01 -1.316929959347115306e-03 -1.201246355443448977e-03 -1.786917804514536270e-04 -2.934645166922482938e-04 -4.606636279741129674e-05
-4.393312996362145562e+00 3.171943436941368705e-05 -2.591272019876589283e-01 -9.964954199097363421e-05 8.805767806199450431e-01 -1.459140000360130592e-03 -1.235403202920431912e-03 -1.954089111358962470e-04 -3.014818654427316755e-04 -5.020407521661590395e-05
-4.349814847883312297e+00 3.608165512894655034e-05 -2.625012918739555445e-01 -1.133538626824589536e-04 8.753148260575336348e-01 -1.616689754974094890e-03 -1.270437474456773044e-03 -2.134405010757426280e-04 -3.096877716755157012e-04 -5.464987729282611061e-05
-4.306747374141893125e+00 4.104758690218986069e-05 -2.659405359224464860e-01 -1.289547974595082851e-04 8.699759702438505382e-01 -1.791104083413087595e-03 -1.306322174533459902e-03 -2.328639434434939923e-04 -3.180743046201926815e-04 -5.942033645249403598e-05
-4.264106311031577334e+00 4.669822393065699577e-05 -2.694470310837502325e-01 -1.467067972362430875e-04 8.645589245563167768e-01 -1.984030096428546046e-03 -1.343028761589835050e-03 -2.537586694830228713e-04 -3.266331263360705128e-04 -6.453231691911529781e-05
-4.221887436664927939e+00 5.312461011440686002e-05 -2.730230119110359510e-01 -1.668958848602426076e-04 8.590618721662806045e-01 -2.197239249127909411e-03 -1.380523456619786073e-03 -2.762059534237503388e-04 -3.353552980277272970e-04 -7.000292741790352586e-05
-4.180086570955373837e+00 6.042905092795342373e-05 -2.766707426896308775e-01 -1.898434624586619462e-04 8.534839946459322757e-01 -2.432637863928296170e-03 -1.418769692675211956e-03 -3.002886892718217024e-04 -3.442309061459172012e-04 -7.584946326265674975e-05
-4.138699575203339975e+00 6.872621903212696836e-05 -2.803926430155314620e-01 -2.159097848203330935e-04 8.478238537200889491e-01 -2.692264765954646699e-03 -1.457726882912280947e-03 -3.260911386234892936e-04 -3.532491746253576094e-04 -8.208934278720827918e-05
-4.097722351686475584e+00 7.814445792712493299e-05 -2.841912729846445274e-01 -2.454980549426123357e-04 8.420797311259569096e-01 -2.978294223096797800e-03 -1.497348366108995025e-03 -3.536986488139250043e-04 -3.623983122272707801e-04 -8.874003812816090087e-05
-4.057150843253936046e+00 8.882733662927101638e-05 -2.880692498839811932e-01 -2.790593081924653759e-04 8.362507352550869744e-01 -3.293044956158286407e-03 -1.537583070068648935e-03 -3.831973409036130616e-04 -3.716652998773459097e-04 -9.581900041337559047e-05
-4.016981032924689110e+00 1.009350774294846804e-04 -2.920293406296119443e-01 -3.170968977419860030e-04 8.303357185355272341e-01 -3.638975080505017605e-03 -1.578372635313952032e-03 -4.146737672139477597e-04 -3.810360806979715955e-04 -1.033435794615728714e-04
