# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.205, half-filling)
-5.000000000000000000e+00 8.253124139630382480e-06 -2.139928232966621380e-01 -2.592795416622739081e-05 8.290520490050274915e-01 -5.597179615116107225e-04 -2.025925190145380812e-03 -4.754829701334219725e-05 -4.889031365471567785e-04 -1.435950333887091117e-05
-4.950495049504950451e+00 9.119226993333843481e-06 -2.164991160439093676e-01 -2.864889652867534144e-05 8.250861518799740280e-01 -6.040550733472965957e-04 -2.166623455909199181e-03 -5.323225438549895433e-05 -5.276135274798284978e-04 -1.597256006611783748e-05
-4.901480247034604609e+00 1.007655461259721446e-05 -2.189909249609804931e-01 -3.165642994443175137e-05 8.221666593393397449e-01 -6.521858286719208007e-04 -2.216340250300279872e-03 -5.953056049877759339e-05 -5.387279545585702293e-04 -1.774690338591305511e-05
-4.852950739638222544e+00 1.112853787560612292e-05 -2.215215804437811187e-01 -3.496133283519995902e-05 8.191624136915093279e-01 -7.037121223915840645e-04 -2.271631782272636076e-03 -6.650132408290637741e-05 -5.513759993972457314e-04 -1.969626923719739245e-05
-4.804901722414081533e+00 1.228445704328926683e-05 -2.240906461467595534e-01 -3.859276000053694922e-05 8.161006879897778621e-01 -7.588774620812957852e-04 -2.330245338031764792e-03 -7.420716681194507863e-05 -5.648662056602935053e-04 -2.183529727979935934e-05
-4.757328438033743723e+00 1.355443855406588484e-05 -2.266986051920731882e-01 -4.258252458498763826e-05 8.129892102393547759e-01 -8.179329344670697522e-04 -2.391552039755173026e-03 -8.271546508021985654e-05 -5.789993360497443101e-04 -2.417956270287589574e-05
-4.710226176271032905e+00 1.494961900003624314e-05 -2.293461808235779387e-01 -4.696561322448025017e-05 8.098310382915169248e-01 -8.811465305370619512e-04 -2.455319613987322000e-03 -9.209859316498295002e-05 -5.936960092704384774e-04 -2.674560628348765319e-05
-4.663590273535676012e+00 1.648226754486788493e-05 -2.320342344456900463e-01 -5.178057063345842259e-05 8.066269476310564679e-01 -9.488059297391266637e-04 -2.521458169272601003e-03 -1.024341663631997754e-04 -6.089199439812176045e-04 -2.955096233063743888e-05
-4.617416112411560469e+00 1.816592529175561644e-05 -2.347636847207148492e-01 -5.706993744224045720e-05 8.033771492854075991e-01 -1.021221626279827585e-03 -2.589941100260969783e-03 -1.138052825392992336e-04 -6.246542200244627197e-04 -3.261418413146193910e-05
-4.571699121199564786e+00 2.001555299224699565e-05 -2.375354855248392738e-01 -6.288071423798035839e-05 8.000817586774280343e-01 -1.098729438000508804e-03 -2.660774078097972832e-03 -1.263007603678927883e-04 -6.408911271304562141e-04 -3.595486649932854204e-05
