3.141592653589793307e-03 -6.927791656621056194e-14 -1.851098871569808013e+00
9.424777960769379487e-03 -1.965094736712042580e-14 -1.639285112132099709e+00
1.570796326794896697e-02 -7.993605608556282130e-15 -1.473197997732861753e+00
2.199114857512855445e-02 -3.386180056361882487e-15 -1.339514886416205419e+00
2.827433388230813846e-02 -9.436894021865380985e-16 -1.229393800338578924e+00
3.455751918948772594e-02 6.661339835199388851e-16 -1.137081870785634719e+00
4.084070449666730995e-02 1.831868159376353253e-15 -1.058632847902426066e+00
4.712388980384690090e-02 2.609024278268324056e-15 -9.912225464039566836e-01
5.340707511102648491e-02 3.219646938503437703e-15 -9.327626391573674569e-01
5.969026041820607587e-02 3.497202696314088063e-15 -8.816685834753881235e-01
6.597344572538565988e-02 3.663736150007861544e-15 -8.367126795649475479e-01
7.225663103256524389e-02 3.774758452470377198e-15 -7.969270271523491989e-01
7.853981633974482790e-02 3.830269602047273800e-15 -7.615372053406939123e-01
8.482300164692442579e-02 3.830269605355996250e-15 -7.299156525831254072e-01
9.110618695410400980e-02 3.858025180971625164e-15 -7.015481112667683039e-01
9.738937226128359381e-02 3.802514028086006112e-15 -6.760089850133957912e-01
1.036725575684631778e-01 3.663736148353500319e-15 -6.529429243777509217e-01
1.099557428756427618e-01 3.524958270275355752e-15 -6.320508562573101674e-01
1.162389281828223458e-01 3.469447119044097925e-15 -6.130792414982616512e-01
1.225221134900019437e-01 3.330669242620314582e-15 -5.958117152647611769e-01
1.288052987971815277e-01 3.136380214965273413e-15 -5.800625111859536442e-01
1.350884841043611118e-01 2.997602335232767620e-15 -5.656712378960325749e-01
1.413716694115406958e-01 2.914335608385880879e-15 -5.524986927059185593e-01
1.476548547187202798e-01 2.775557731962097537e-15 -5.404234789520436788e-01
1.539380400258998638e-01 2.664535429499581883e-15 -5.293392520681786673e-01
1.602212253330794478e-01 2.553513125382705004e-15 -5.191524618304892424e-01
1.665044106402590318e-01 2.386979671688931523e-15 -5.097804893440803786e-01
1.727875959474386436e-01 2.248201793610786955e-15 -5.011501004340387366e-01
1.790707812546182276e-01 2.192690642379529128e-15 -4.931961544228236627e-01
1.853539665617978116e-01 2.137179489493910076e-15 -4.858605203882651047e-01
1.916371518689773956e-01 2.053912764301384561e-15 -4.790911630126634679e-01
1.979203371761569796e-01 1.970646037454497820e-15 -4.728413678481001026e-01
2.042035224833365636e-01 1.887379310607611080e-15 -4.670690818110128095e-01
2.104867077905161477e-01 1.748601434183827737e-15 -4.617363494005106705e-01
2.167698930976957317e-01 1.665334705682579771e-15 -4.568088288198159375e-01
2.230530784048753157e-01 1.637579130066950858e-15 -4.522553750993331678e-01
2.293362637120548997e-01 1.582067978835693031e-15 -4.480476796462949940e-01
2.356194490192345115e-01 1.471045674718816152e-15 -4.441599575106492392e-01
2.419026343264140955e-01 1.387778949526290636e-15 -4.405686751595691564e-01
2.481858196335936795e-01 1.360023373910661723e-15 -4.372523127701909984e-01
2.544690049407732357e-01 1.276756645409413757e-15 -4.341911560409666415e-01
2.607521902479528197e-01 1.221245495832517155e-15 -4.313671133322381501e-01
2.670353755551324038e-01 1.165734344601259328e-15 -4.287635546121512653e-01
2.733185608623120433e-01 1.082467619408733813e-15 -4.263651692329725740e-01
2.796017461694916273e-01 1.082467616100011363e-15 -4.241578400175248786e-01
2.858849314766712113e-01 1.110223193370001501e-15 -4.221285315134532534e-01
2.921681167838507953e-01 1.026956466523114761e-15 -4.202651905884794981e-01
2.984513020910303793e-01 9.436897380218667951e-16 -4.185566578039753294e-01
3.047344873982099633e-01 9.436897396762280202e-16 -4.169925882261873440e-01
3.110176727053895473e-01 8.049118615980834526e-16 -4.155633805216111254e-01
3.173008580125691314e-01 8.326674372137123661e-16 -4.142601133413156833e-01
3.235840433197487154e-01 7.494007103668256256e-16 -4.130744881333129892e-01
3.298672286269282994e-01 8.049118632524446777e-16 -4.119987776363320808e-01
3.361504139341078834e-01 6.383784095586711967e-16 -4.110257794058487790e-01
3.424335992412874674e-01 7.494007103668256256e-16 -4.101487738066398880e-01
3.487167845484670514e-01 6.938895591355677986e-16 -4.093614859776824599e-01
3.549999698556466354e-01 7.216451330968354870e-16 -4.086580513367615297e-01
3.612831551628262194e-01 7.216451347511967121e-16 -4.080329842452017908e-01
3.675663404700058035e-01 6.106228306343198329e-16 -4.074811494989929450e-01
3.738495257771853875e-01 6.383784062499487465e-16 -4.069977363522906399e-01
3.801327110843649715e-01 5.273561037874330924e-16 -4.065782348137577662e-01
3.864158963915445555e-01 4.996005281718041789e-16 -4.062184139862038967e-01
3.926990816987241395e-01 4.718449542105364905e-16 -4.059143022461381145e-01
3.989822670059037235e-01 4.718449542105364905e-16 -4.056621690826964222e-01
4.052654523130833630e-01 4.996005281718041789e-16 -4.054585084354059843e-01
4.115486376202629470e-01 4.440893785949075770e-16 -4.053000233877948055e-01
4.178318229274425311e-01 3.885782257092885249e-16 -4.051836120892605697e-01
4.241150082346221151e-01 4.163338029792786635e-16 -4.051063547911947227e-01
4.303981935418016991e-01 3.608226517480208365e-16 -4.050655018953109310e-01
4.366813788489812831e-01 3.330670744780306978e-16 -4.050584629227088618e-01
4.429645641561608671e-01 3.608226500936596113e-16 -4.050827963215508642e-01
4.492477494633404511e-01 3.885782257092885249e-16 -4.051362000395249408e-01
4.555309347705200351e-01 3.053114972080405592e-16 -4.052165027946226794e-01
