3.141592653589793394e-02 2.076117046453747625e-14 -1.739462426189726241e+00
9.424777960769380181e-02 -3.885780682140998948e-15 -1.414341120549318820e+00
1.570796326794896558e-01 -4.607425646492989474e-15 -1.203911846949724085e+00
2.199114857512855514e-01 -3.386180319405317279e-15 -1.059347714312727451e+00
2.827433388230813915e-01 -2.414735174512666532e-15 -9.556577684296125863e-01
3.455751918948772872e-01 -1.637579057275056953e-15 -8.785749561144496900e-01
4.084070449666731273e-01 -1.221245423040623251e-15 -8.194077912540084219e-01
4.712388980384690229e-01 -9.714452424999630290e-16 -7.726218037049665810e-01
5.340707511102649185e-01 -8.049117888061895480e-16 -7.345766586518324148e-01
5.969026041820607587e-01 -6.106227578424259283e-16 -7.028181402790211196e-01
6.597344572538565988e-01 -5.273560293411779626e-16 -6.756596390882376735e-01
7.225663103256524389e-01 -4.163337268786623086e-16 -6.519242664893247774e-01
7.853981633974483900e-01 -3.330670016861367932e-16 -6.307805512880850785e-01
8.482300164692442301e-01 -2.914336349539709727e-16 -6.116348916805840474e-01
9.110618695410400703e-01 -3.330669983774143430e-16 -5.940595996775845933e-01
9.738937226128359104e-01 -2.359224853770743708e-16 -5.777438984993242821e-01
1.036725575684631862e+00 -2.498002715305276024e-16 -5.624600701801836244e-01
1.099557428756427591e+00 -1.942891186449085503e-16 -5.480397977633442164e-01
1.162389281828223542e+00 -1.665335455108214744e-16 -5.343574775053013814e-01
1.225221134900019493e+00 -1.942891202992697754e-16 -5.213183593012663541e-01
1.288052987971815222e+00 -1.665335430292796368e-16 -5.088500678638503416e-01
1.350884841043611173e+00 -1.387779665864701107e-16 -4.968965120891378762e-01
1.413716694115407124e+00 -1.249001796058362665e-16 -4.854134936492081609e-01
1.476548547187202853e+00 -1.249001762971138163e-16 -4.743655317072121846e-01
1.539380400258998804e+00 -1.110223893164799721e-16 -4.637235621200808122e-01
1.602212253330794534e+00 -1.040834954125727437e-16 -4.534632678285215324e-01
1.665044106402590485e+00 -1.110223884892993596e-16 -4.435638661485069023e-01
1.727875959474386436e+00 -9.714459985430429025e-17 -4.340072275120319123e-01
1.790707812546182165e+00 -1.040834929310309061e-16 -4.247772349980319384e-01
1.853539665617978116e+00 -8.326680873776738328e-17 -4.158593189289362391e-01
1.916371518689774067e+00 -8.326681039212860839e-17 -4.072401187659686617e-01
1.979203371761569796e+00 -8.326680873776738328e-17 -3.989072375229013590e-01
2.042035224833365525e+00 -8.326680791058677073e-17 -3.908490633420770299e-01
2.104867077905161477e+00 -6.245012537168447304e-17 -3.830546397348909005e-01
2.167698930976957428e+00 -7.632791152513770469e-17 -3.755135709914697584e-01
2.230530784048753379e+00 -6.938901927559170142e-17 -3.682159529196028513e-01
2.293362637120549330e+00 -7.632791152513770469e-17 -3.611523217472070724e-01
2.356194490192344837e+00 -6.245012371732324794e-17 -3.543136159805299612e-01
2.419026343264140788e+00 -5.551122733187418190e-17 -3.476911474440646521e-01
2.481858196335936739e+00 -5.898067428382779609e-17 -3.412765787777649051e-01
2.544690049407732690e+00 -6.245012123578141028e-17 -3.350619054347787618e-01
2.607521902479528642e+00 -5.551122733187418190e-17 -3.290394407834515977e-01
2.670353755551324593e+00 -5.204177789837873005e-17 -3.232018033256547351e-01
2.733185608623120100e+00 -5.204177789837873005e-17 -3.175419053399532454e-01
2.796017461694916051e+00 -4.163343704251788749e-17 -3.120529424724260426e-01
2.858849314766712002e+00 -4.163343621533727493e-17 -3.067283839519747146e-01
2.921681167838507953e+00 -5.204177458965627984e-17 -3.015619632168405895e-01
2.984513020910303904e+00 -3.816398595466121053e-17 -2.965476688166764352e-01
3.047344873982099411e+00 -4.857232598334144054e-17 -2.916797355086726551e-01
3.110176727053895362e+00 -4.163343207943421217e-17 -2.869526355033660270e-01
3.173008580125691314e+00 -5.204177210811444218e-17 -2.823610698406264219e-01
3.235840433197487265e+00 -3.816398347311937287e-17 -2.778999598924118408e-01
3.298672286269283216e+00 -3.122508791485091939e-17 -2.735644389987690328e-01
3.361504139341078723e+00 -3.469453403962392102e-17 -2.693498442491021327e-01
3.424335992412874674e+00 -3.469453403962392102e-17 -2.652517084232952072e-01
3.487167845484670625e+00 -3.816398016439692266e-17 -2.612657521078451950e-01
3.549999698556466576e+00 -3.469453238526269592e-17 -2.573878760014381983e-01
3.612831551628262527e+00 -2.775563765417485499e-17 -2.536141534228918415e-01
3.675663404700058479e+00 -2.949036113015166208e-17 -2.499408230324395574e-01
3.738495257771853986e+00 -3.122508377894785662e-17 -2.463642817751928171e-01
3.801327110843649937e+00 -2.775563517263301733e-17 -2.428810780534495228e-01
