3.141592653589793307e-03 -3.050615659487887488e-03 -3.026214420059762308e-03
9.424777960769379487e-03 -3.049336210309439715e-03 -9.075708353172657825e-03
1.570796326794896697e-02 -3.046788692419196126e-03 -1.511662380749608826e-02
2.199114857512855445e-02 -3.042994539901054240e-03 -2.114350435093010142e-02
2.827433388230813846e-02 -3.037983482047041349e-03 -2.715118959428558174e-02
3.455751918948772594e-02 -3.031791812370186138e-03 -3.313484672813422904e-02
4.084070449666730995e-02 -3.024460826977772368e-03 -3.908998389411118962e-02
4.712388980384690090e-02 -3.016035471520917607e-03 -4.501245220408738035e-02
5.340707511102648491e-02 -3.006563196442752547e-03 -5.089844035708700892e-02
5.969026041820607587e-02 -2.996093004369538605e-03 -5.674446441148803255e-02
6.597344572538565988e-02 -2.984674667896682933e-03 -6.254735444428584368e-02
7.225663103256524389e-02 -2.972358095074072778e-03 -6.830423929867855681e-02
7.853981633974482790e-02 -2.959192821063597132e-03 -7.401253026457883799e-02
8.482300164692442579e-02 -2.945227606473723152e-03 -7.966990428967525573e-02
9.110618695410400980e-02 -2.930510125188902533e-03 -8.527428714403421928e-02
9.738937226128359381e-02 -2.915086726793500709e-03 -9.082383683586045531e-02
1.036725575684631778e-01 -2.899002260815914354e-03 -9.631692748500321477e-02
1.099557428756427618e-01 -2.882299951916410773e-03 -1.017521337941529325e-01
1.162389281828223458e-01 -2.865021316816689784e-03 -1.071282162086256429e-01
1.225221134900019437e-01 -2.847206115219393183e-03 -1.124441068194332316e-01
1.288052987971815277e-01 -2.828892328204912852e-03 -1.176988960376293969e-01
1.350884841043611118e-01 -2.810116158658604573e-03 -1.228918200482804757e-01
1.413716694115406958e-01 -2.790912049180018992e-03 -1.280222490380738265e-01
1.476548547187202798e-01 -2.771312713689368622e-03 -1.330896761802402017e-01
1.539380400258998638e-01 -2.751349179591853263e-03 -1.380937073531614823e-01
1.602212253330794478e-01 -2.731050837901568065e-03 -1.430340515640300403e-01
1.665044106402590318e-01 -2.710445499183836322e-03 -1.479105120456670197e-01
1.727875959474386436e-01 -2.689559453559738165e-03 -1.527229779926740361e-01
1.790707812546182276e-01 -2.668417533335790646e-03 -1.574714169021586840e-01
1.853539665617978116e-01 -2.647043177094512631e-03 -1.621558674840938852e-01
1.916371518689773956e-01 -2.625458494303217500e-03 -1.667764331067443928e-01
1.979203371761569796e-01 -2.603684329690542868e-03 -1.713332757433826403e-01
2.042035224833365636e-01 -2.581740326792286710e-03 -1.758266103875891218e-01
2.104867077905161477e-01 -2.559644990205248334e-03 -1.802566999057160502e-01
2.167698930976957317e-01 -2.537415746188253444e-03 -1.846238502965042161e-01
2.230530784048753157e-01 -2.515069001345488376e-03 -1.889284063293360239e-01
2.293362637120548997e-01 -2.492620199196388629e-03 -1.931707475341406799e-01
2.356194490192345115e-01 -2.470083874500960883e-03 -1.973512845175028063e-01
2.419026343264140955e-01 -2.447473705256107777e-03 -2.014704555810503117e-01
2.481858196335936795e-01 -2.424802562318265509e-03 -2.055287236196846334e-01
2.544690049407732357e-01 -2.402082556643589124e-03 -2.095265732786563695e-01
2.607521902479528197e-01 -2.379325084158864182e-03 -2.134645083498783735e-01
2.670353755551324038e-01 -2.356540868299202788e-03 -2.173430493891907733e-01
