3.141592653589793394e-02 2.391862175159002941e-06 -3.854433906925396058e-02
9.424777960769380181e-02 3.100452927356493115e-06 -1.101633179721997896e-01
1.570796326794896558e-01 2.904951684519694309e-06 -1.715571770698955389e-01
2.199114857512855514e-01 2.084110390759200585e-06 -2.228515997167465901e-01
2.827433388230813915e-01 1.222457081965807509e-06 -2.653434385260722839e-01
3.455751918948772872e-01 5.540177741501584066e-07 -3.004069505576287269e-01
4.084070449666731273e-01 9.962265691337262158e-08 -3.292316273702921015e-01
4.712388980384690229e-01 -1.863104437796505211e-07 -3.527955917683285869e-01
5.340707511102649185e-01 -3.550239903686365539e-07 -3.718972192124931908e-01
5.969026041820607587e-01 -4.468023192755834916e-07 -3.871935995583960510e-01
6.597344572538565988e-01 -4.897567831625805525e-07 -3.992327047579243837e-01
7.225663103256524389e-01 -5.025036178322559790e-07 -4.084775598650338124e-01
7.853981633974483900e-01 -4.970573935674146640e-07 -4.153237536250533046e-01
8.482300164692442301e-01 -4.810627916723897427e-07 -4.201120669255050122e-01
9.110618695410400703e-01 -4.593365174037131086e-07 -4.231377165160129517e-01
9.738937226128359104e-01 -4.348839308190661453e-07 -4.246573094622502764e-01
1.036725575684631862e+00 -4.095554731211179944e-07 -4.248942571655462963e-01
1.099557428756427591e+00 -3.844668755668622887e-07 -4.240431408724781304e-01
1.162389281828223542e+00 -3.602674988599916638e-07 -4.222733438902798730e-01
1.225221134900019493e+00 -3.373117887089841215e-07 -4.197321497483453845e-01
1.288052987971815222e+00 -3.157690169738297083e-07 -4.165474320190606372e-01
1.350884841043611173e+00 -2.956936393440493659e-07 -4.128300162006734997e-01
1.413716694115407124e+00 -2.770704364378883716e-07 -4.086757668180873160e-01
1.476548547187202853e+00 -2.598434438134821030e-07 -4.041674368448343047e-01
1.539380400258998804e+00 -2.439344212643953897e-07 -3.993763072186204965e-01
1.602212253330794534e+00 -2.292545514894341753e-07 -3.943636387948568078e-01
1.665044106402590485e+00 -2.157117470809949332e-07 -3.891819558350770869e-01
1.727875959474386436e+00 -2.032151087643991706e-07 -3.838761780420020253e-01
1.790707812546182165e+00 -1.916775396539287048e-07 -3.784846166516983579e-01
