3.141592653589793394e-02 -7.882431064230129684e-06 -3.868816418138248253e-02
9.424777960769380181e-02 -8.229759415753860400e-06 -1.103644896659351643e-01
1.570796326794896558e-01 -6.859606017874527269e-06 -1.716894375919603144e-01
2.199114857512855514e-01 -4.594730190072074733e-06 -2.229067476513187096e-01
2.827433388230813915e-01 -2.526921575012094275e-06 -2.653412363365033055e-01
3.455751918948772872e-01 -1.013233585225584629e-06 -3.003674376872964014e-01
4.084070449666731273e-01 -1.988290634460345965e-08 -3.291696151507811363e-01
4.712388980384690229e-01 5.877881712800214497e-07 -3.527209925755076525e-01
5.340707511102649185e-01 9.358650965905837966e-07 -3.718163998364915623e-01
5.969026041820607587e-01 1.117398126780532250e-06 -3.871105682228405120e-01
6.597344572538565988e-01 1.195137658311716616e-06 -3.991499510828219743e-01
7.225663103256524389e-01 1.209711619122211125e-06 -4.083966066724325494e-01
7.853981633974483900e-01 1.186906575260597781e-06 -4.152455090110271363e-01
8.482300164692442301e-01 1.142912755050960357e-06 -4.200370467733401947e-01
9.110618695410400703e-01 1.087815279966727845e-06 -4.230661852197441508e-01
9.738937226128359104e-01 1.027840196269131849e-06 -4.245893694987392664e-01
1.036725575684631862e+00 9.667789581775168347e-07 -4.248299066726596851e-01
1.099557428756427591e+00 9.068877905647719430e-07 -4.239823110984648480e-01
1.162389281828223542e+00 8.494557337352155099e-07 -4.222159238561385419e-01
1.225221134900019493e+00 7.951643899210789999e-07 -4.196780026860547630e-01
1.288052987971815222e+00 7.443165248229853917e-07 -4.164964064444158787e-01
1.350884841043611173e+00 6.969817690192221385e-07 -4.127819534313382221e-01
1.413716694115407124e+00 6.530896421235661774e-07 -4.086305060987656113e-01
1.476548547187202853e+00 6.124889239876848971e-07 -4.041248188364052751e-01
1.539380400258998804e+00 5.749854153429746848e-07 -3.993361763523573527e-01
1.602212253330794534e+00 5.403657647964954150e-07 -3.943258448292925045e-01
1.665044106402590485e+00 5.084122835637470737e-07 -3.891463548469200062e-01
1.727875959474386436e+00 4.789119283941863142e-07 -3.838426330124662944e-01
1.790707812546182165e+00 4.516615130830070501e-07 -3.784529977625913366e-01
1.853539665617978116e+00 4.264704944717393019e-07 -3.730100335854021343e-01
1.916371518689774067e+00 4.031622120261362028e-07 -3.675413568069469950e-01
1.979203371761569796e+00 3.815741575371043196e-07 -3.620702850263287642e-01
2.042035224833365525e+00 3.615576528507168745e-07 -3.566164212466765293e-01
2.104867077905161477e+00 3.429771819164108313e-07 -3.511961627369278305e-01
2.167698930976957428e+00 3.257095381634609355e-07 -3.458231436816087689e-01
2.230530784048753379e+00 3.096428897834000303e-07 -3.405086197441055673e-01
2.293362637120549330e+00 2.946758280745996169e-07 -3.352618017931640049e-01
2.356194490192344837e+00 2.807164389419384208e-07 -3.300901452294820460e-01
2.419026343264140788e+00 2.676814209356330582e-07 -3.249996006031142803e-01
2.481858196335936739e+00 2.554952622220939413e-07 -3.199948305341143162e-01
2.544690049407732690e+00 2.440894820309834967e-07 -3.150793973373044454e-01
2.607521902479528642e+00 2.334019379384995330e-07 -3.102559252046209748e-01
2.670353755551324593e+00 2.233761968635821686e-07 -3.055262403113245262e-01
2.733185608623120100e+00 2.139609665296425303e-07 -3.008914917810756595e-01
2.796017461694916051e+00 2.051095839917543077e-07 -2.963522560646671966e-01
2.858849314766712002e+00 1.967795552722686754e-07 -2.919086269532457090e-01
