3.141592653589793307e-03 -1.130207043584815503e-13 -1.906080051246117568e+00
9.424777960769379487e-03 -6.783462725623767907e-14 -1.771573051427634882e+00
1.570796326794896697e-02 -4.496403294895945434e-14 -1.654299471997279003e+00
2.199114857512855445e-02 -3.042011132636990366e-14 -1.552725549121565463e+00
2.827433388230813846e-02 -2.053912640555164923e-14 -1.463866910978736779e+00
3.455751918948772594e-02 -1.343369905125936982e-14 -1.385441657651553582e+00
4.084070449666730995e-02 -8.493206590023061988e-15 -1.315710521380300202e+00
4.712388980384690090e-02 -4.996004060799457661e-15 -1.253320576363759153e+00
5.340707511102648491e-02 -2.442491105815958843e-15 -1.197198740877032153e+00
5.969026041820607587e-02 -7.216454193013274303e-16 -1.146479493622962531e+00
6.597344572538565988e-02 6.106222135575828684e-16 -1.100454665350237393e+00
7.225663103256524389e-02 1.498800633257708101e-15 -1.058537688470555516e+00
7.853981633974482790e-02 2.220445597609698627e-15 -1.020237550520684877e+00
8.482300164692442579e-02 2.498001355420348987e-15 -9.851394232534934625e-01
9.110618695410400980e-02 2.831068261153534724e-15 -9.528899912855369747e-01
9.738937226128359381e-02 2.942090563616050378e-15 -9.231861596165388262e-01
1.036725575684631778e-01 3.053112866078566032e-15 -8.957662371849043348e-01
1.099557428756427618e-01 3.164135168541081686e-15 -8.704029661863664780e-01
1.162389281828223458e-01 3.108624018964185084e-15 -8.468979485975478561e-01
1.225221134900019437e-01 3.219646319772339513e-15 -8.250771450046662236e-01
1.288052987971815277e-01 3.164135168541081686e-15 -8.047872066116991130e-01
1.350884841043611118e-01 3.080868441694194946e-15 -7.858924618591792699e-01
1.413716694115406958e-01 3.025357292117298344e-15 -7.682724225394267359e-01
1.476548547187202798e-01 2.886579414039153776e-15 -7.518197059453495257e-01
1.539380400258998638e-01 2.831068262807895949e-15 -7.364382929615815865e-01
1.602212253330794478e-01 2.831068261153534724e-15 -7.220420594820898819e-01
1.665044106402590318e-01 2.664534809114122468e-15 -7.085535317558669943e-01
1.727875959474386436e-01 2.692290384729751382e-15 -6.959028263651944046e-01
1.790707812546182276e-01 2.553512506651606814e-15 -6.840267433382274387e-01
1.853539665617978116e-01 2.386979052957833333e-15 -6.728679869693704463e-01
1.916371518689773956e-01 2.470245779804720074e-15 -6.623744936879973899e-01
1.979203371761569796e-01 2.386979052957833333e-15 -6.524988500874552289e-01
2.042035224833365636e-01 2.303712326110946593e-15 -6.431977872311053224e-01
2.104867077905161477e-01 2.248201174879688766e-15 -6.344317397620040655e-01
2.167698930976957317e-01 2.192690021994069713e-15 -6.261644602874043564e-01
2.230530784048753157e-01 2.137178872417173111e-15 -6.183626810874177648e-01
2.293362637120548997e-01 2.053912143915925146e-15 -6.109958164848834361e-01
2.356194490192345115e-01 1.970645417069038405e-15 -6.040357002695129207e-01
2.419026343264140955e-01 1.915134265837780578e-15 -5.974563534395488373e-01
2.481858196335936795e-01 1.915134267492141803e-15 -5.912337782444274659e-01
2.544690049407732357e-01 1.859623114606522751e-15 -5.853457751106430074e-01
2.607521902479528197e-01 1.859623116260883976e-15 -5.797717795327069767e-01
2.670353755551324038e-01 1.748600813798368322e-15 -5.744927164297357614e-01
2.733185608623120433e-01 1.720845238182739409e-15 -5.694908698202398867e-01
2.796017461694916273e-01 1.720845236528378184e-15 -5.647497659647326973e-01
2.858849314766712113e-01 1.693089662567110495e-15 -5.602540683772628816e-01
2.921681167838507953e-01 1.665334086951481582e-15 -5.559894833205687448e-01
2.984513020910303793e-01 1.693089664221471720e-15 -5.519426745814988156e-01
3.047344873982099633e-01 1.554311784488965928e-15 -5.481011864788142285e-01
3.110176727053895473e-01 1.554311782834604703e-15 -5.444533741886687928e-01
3.173008580125691314e-01 1.498800633257708101e-15 -5.409883405874972295e-01
3.235840433197487154e-01 1.471045059296440412e-15 -5.376958789105904524e-01
3.298672286269282994e-01 1.443289482026450274e-15 -5.345664206097321403e-01
3.361504139341078834e-01 1.387778332449553672e-15 -5.315909878669313748e-01
3.424335992412874674e-01 1.415533908065182585e-15 -5.287611502851753409e-01
3.487167845484670514e-01 1.387778330795192447e-15 -5.260689853326911969e-01
3.549999698556466354e-01 1.304511603948305706e-15 -5.235070421656117245e-01
3.612831551628262194e-01 1.387778330795192447e-15 -5.210683084962172140e-01
3.675663404700058035e-01 1.387778332449553672e-15 -5.187461802109100129e-01
3.738495257771853875e-01 1.304511605602666931e-15 -5.165344334745023414e-01
3.801327110843649715e-01 1.276756028332676793e-15 -5.144271990858851895e-01
3.864158963915445555e-01 1.249000452717047879e-15 -5.124189388752036223e-01
3.926990816987241395e-01 1.221244875447057741e-15 -5.105044239547614771e-01
3.989822670059037235e-01 1.193489303140151277e-15 -5.086787146553890526e-01
4.052654523130833630e-01 1.165733727524522364e-15 -5.069371419972709125e-01
4.115486376202629470e-01 1.221244878755780191e-15 -5.052752905595160327e-01
4.178318229274425311e-01 1.165733727524522364e-15 -5.036889826263352132e-01
4.241150082346221151e-01 1.165733727524522364e-15 -5.021742634997466981e-01
4.303981935418016991e-01 1.110222576293264537e-15 -5.007273878794732402e-01
4.366813788489812831e-01 1.082466999023274398e-15 -4.993448072202698040e-01
4.429645641561608671e-01 1.082467000677635623e-15 -4.980231579854660917e-01
4.492477494633404511e-01 1.082467000677635623e-15 -4.967592507231528565e-01
4.555309347705200351e-01 1.110222576293264537e-15 -4.955500598982829907e-01
4.618141200776996191e-01 1.082467000677635623e-15 -4.943927144200937485e-01
4.680973053848792031e-01 1.054711425062006710e-15 -4.932844888097597802e-01
4.743804906920587872e-01 1.026955849446377796e-15 -4.922227949581409190e-01
4.806636759992383712e-01 1.082467000677635623e-15 -4.912051744279384291e-01
4.869468613064179552e-01 9.992002738307488826e-16 -4.902292912585898832e-01
4.932300466135975392e-01 9.992002771394713329e-16 -4.892929252358514947e-01
4.995132319207771232e-01 9.436891242538522807e-16 -4.883939655912886701e-01
5.057964172279567627e-01 9.436891225994910556e-16 -4.875304050998498506e-01
5.120796025351362912e-01 9.436891242538522807e-16 -4.867003345463771224e-01
5.183627878423159308e-01 9.159335486382233672e-16 -4.859019375343326952e-01
5.246459731494954593e-01 8.604223974069655402e-16 -4.851334856122177519e-01
5.309291584566750988e-01 9.436891259082135058e-16 -4.843933336951631308e-01
5.372123437638546273e-01 9.714446982151199691e-16 -4.836799157609809052e-01
5.434955290710342668e-01 8.881779730225944537e-16 -4.829917408016279889e-01
5.497787143782137953e-01 9.159335502925845923e-16 -4.823273890125278074e-01
5.560618996853934348e-01 8.604223957526043151e-16 -4.816855082035773616e-01
5.623450849925729633e-01 8.049112478300689383e-16 -4.810648104169158445e-01
5.686282702997526028e-01 8.881779730225944537e-16 -4.804640687376744990e-01
5.749114556069321313e-01 8.881779730225944537e-16 -4.798821142849770682e-01
5.811946409141117709e-01 8.326668217913366267e-16 -4.793178333714118722e-01
5.874778262212912994e-01 8.326668234456978518e-16 -4.787701648200817783e-01
5.937610115284709389e-01 7.771556722144400248e-16 -4.782380974291318698e-01
6.000441968356504674e-01 8.326668217913366267e-16 -4.777206675744024578e-01
6.063273821428301069e-01 8.049112461757077132e-16 -4.772169569415221635e-01
6.126105674500097464e-01 8.049112494844301634e-16 -4.767260903793890670e-01
6.188937527571892749e-01 7.771556722144400248e-16 -4.762472338675479699e-01
6.251769380643689145e-01 7.216445209831821977e-16 -4.757795925905106138e-01
6.314601233715484430e-01 8.049112478300689383e-16 -4.753224091125415329e-01
6.377433086787280825e-01 8.049112494844301634e-16 -4.748749616468848633e-01
6.440264939859076110e-01 7.771556722144400248e-16 -4.744365624138190407e-01
6.503096792930872505e-01 7.216445209831821977e-16 -4.740065560823050750e-01
6.565928646002667790e-01 7.494000965988111113e-16 -4.735843182903500259e-01
6.628760499074464185e-01 7.494000982531723364e-16 -4.731692542395282142e-01
6.691592352146259470e-01 6.938889470219145093e-16 -4.727607973594081248e-01
6.754424205218055866e-01 7.216445226375434229e-16 -4.723584080379077954e-01
6.817256058289851151e-01 7.494000999075335615e-16 -4.719615724138627733e-01
6.880087911361647546e-01 6.938889486762757344e-16 -4.715698012283282559e-01
6.942919764433442831e-01 7.216445226375434229e-16 -4.711826287313585215e-01
7.005751617505239226e-01 6.661333714062855958e-16 -4.707996116412170307e-01
7.068583470577034511e-01 6.661333730606468209e-16 -4.704203281531550984e-01
7.131415323648830906e-01 6.661333714062855958e-16 -4.700443769950811146e-01
7.194247176720626191e-01 6.383777957906566823e-16 -4.696713765276055441e-01
7.257079029792422586e-01 6.383777974450179074e-16 -4.693009638860999866e-01
7.319910882864217871e-01 6.383777974450179074e-16 -4.689327941625519025e-01
7.382742735936014267e-01 5.828666462137600804e-16 -4.685665396251333936e-01
7.445574589007810662e-01 6.661333730606468209e-16 -4.682018889735229950e-01
7.508406442079605947e-01 7.216445242919046480e-16 -4.678385466281371752e-01
7.571238295151402342e-01 6.383777974450179074e-16 -4.674762320515360448e-01
7.634070148223197627e-01 6.661333730606468209e-16 -4.671146791003719656e-01
7.696902001294994022e-01 6.106222218293889939e-16 -4.667536354063379633e-01
7.759733854366789307e-01 6.245000096372034507e-16 -4.663928617846688773e-01
7.822565707438585703e-01 5.967444356759357623e-16 -4.660321316688237347e-01
7.885397560510380988e-01 6.245000096372034507e-16 -4.656712305700610455e-01
7.948229413582177383e-01 6.106222234837502190e-16 -4.653099555606867721e-01
8.011061266653972668e-01 6.522555852528323642e-16 -4.649481147798247282e-01
8.073893119725769063e-01 5.967444373302969874e-16 -4.645855269606229965e-01
8.136724972797564348e-01 6.106222251381114441e-16 -4.642220209778675222e-01
8.199556825869360743e-01 5.967444356759357623e-16 -4.638574354150324930e-01
8.262388678941156028e-01 5.967444373302969874e-16 -4.634916181498476839e-01
8.325220532012952424e-01 5.689888617146680739e-16 -4.631244259575123534e-01
8.388052385084747709e-01 5.828666462137600804e-16 -4.627557241307342362e-01
8.450884238156544104e-01 5.273554966368634785e-16 -4.623853861158096490e-01
8.513716091228339389e-01 5.689888617146680739e-16 -4.620132931640104634e-01
8.576547944300135784e-01 5.689888600603068488e-16 -4.616393339975725651e-01
8.639379797371931069e-01 5.412332860990391604e-16 -4.612634044896244956e-01
8.702211650443727464e-01 5.689888617146680739e-16 -4.608854073574243371e-01
8.765043503515523859e-01 5.273554982912247036e-16 -4.605052518683071527e-01
8.827875356587319144e-01 5.412332860990391604e-16 -4.601228535577746581e-01
8.890707209659115540e-01 5.134777104834102468e-16 -4.597381339591882221e-01
8.953539062730910825e-01 5.273555015999471538e-16 -4.593510203445516638e-01
9.016370915802707220e-01 5.134777121377714719e-16 -4.589614454758981776e-01
9.079202768874502505e-01 5.134777121377714719e-16 -4.585693473668168152e-01
9.142034621946298900e-01 5.134777121377714719e-16 -4.581746690536787070e-01
9.204866475018094185e-01 5.134777121377714719e-16 -4.577773583761447496e-01
9.267698328089890580e-01 5.273555015999471538e-16 -4.573773677665535220e-01
9.330530181161685865e-01 5.134777121377714719e-16 -4.569746540478125119e-01
9.393362034233482261e-01 4.857221348677813333e-16 -4.565691782394293297e-01
9.456193887305277546e-01 5.134777121377714719e-16 -4.561609053713382433e-01
9.519025740377073941e-01 4.718443487143281017e-16 -4.557498043051947945e-01
9.581857593448869226e-01 4.857221365221425584e-16 -4.553358475628244140e-01
9.644689446520665621e-01 4.857221381765037835e-16 -4.549190111615271648e-01
9.707521299592460906e-01 4.995999259843182403e-16 -4.544992744559539499e-01
9.770353152664257301e-01 4.857221381765037835e-16 -4.540766199862822372e-01
9.833185005736052586e-01 4.579665625608748700e-16 -4.536510333324317856e-01
9.896016858807848982e-01 4.440887780617828635e-16 -4.532225029740739597e-01
9.958848711879644267e-01 4.440887764074216384e-16 -4.527910201561967107e-01
1.002168056495144066e+00 4.579665625608748700e-16 -4.523565787600013488e-01
1.008451241802323706e+00 4.579665625608748700e-16 -4.519191751789133349e-01
1.014734427109503345e+00 4.302109885996071816e-16 -4.514788081995019797e-01
1.021017612416682763e+00 4.440887764074216384e-16 -4.510354788871127618e-01
1.027300797723862402e+00 4.024554129839782681e-16 -4.505891904760217503e-01
1.033583983031042042e+00 4.302109869452459565e-16 -4.501399482639337757e-01
1.039867168338221681e+00 4.302109902539684067e-16 -4.496877595106504311e-01
1.046150353645401099e+00 4.302109885996071816e-16 -4.492326333407444250e-01
1.052433538952580738e+00 4.440887764074216384e-16 -4.487745806500799128e-01
1.058716724259760378e+00 4.302109902539684067e-16 -4.483136140160308702e-01
1.064999909566940017e+00 4.440887764074216384e-16 -4.478497476112490161e-01
1.071283094874119435e+00 3.885776251761638114e-16 -4.473829971208457823e-01
1.077566280181299074e+00 3.746998390227105797e-16 -4.469133796628531607e-01
1.083849465488478714e+00 4.440887797161440886e-16 -4.464409137118365289e-01
1.090132650795658353e+00 4.302109902539684067e-16 -4.459656190255393282e-01
1.096415836102837771e+00 4.163332024461539500e-16 -4.454875165744390242e-01
1.102699021410017410e+00 3.885776268305250365e-16 -4.450066284741053813e-01
1.108982206717197050e+00 4.163332041005151751e-16 -4.445229779202509723e-01
1.115265392024376689e+00 3.746998423314330299e-16 -4.440365891263732823e-01
1.121548577331556107e+00 3.885776284848862616e-16 -4.435474872638864863e-01
1.127831762638735746e+00 3.885776284848862616e-16 -4.430556984046498670e-01
1.134114947945915386e+00 3.746998406770718048e-16 -4.425612494658009433e-01
1.140398133253095025e+00 3.469442667158041164e-16 -4.420641681568061032e-01
1.146681318560274665e+00 3.608220545236185732e-16 -4.415644829286434758e-01
1.152964503867454082e+00 4.024554179470619434e-16 -4.410622229250394377e-01
1.159247689174633722e+00 3.746998439857942550e-16 -4.405574179356784859e-01
1.165530874481813361e+00 3.885776301392474867e-16 -4.400500983513152553e-01
1.171814059788993001e+00 3.608220561779797983e-16 -4.395402951207131870e-01
1.178097245096172418e+00 3.330664805623508848e-16 -4.390280397093450082e-01
1.184380430403352058e+00 3.469442667158041164e-16 -4.385133640597859150e-01
1.190663615710531698e+00 3.746998439857942550e-16 -4.379963005537377274e-01
1.196946801017711337e+00 3.608220561779797983e-16 -4.374768819756220672e-01
1.203229986324890755e+00 3.746998439857942550e-16 -4.369551414776838838e-01
1.209513171632070394e+00 3.746998456401554801e-16 -4.364311125465493157e-01
1.215796356939250034e+00 3.469442683701653415e-16 -4.359048289711832114e-01
1.222079542246429673e+00 3.469442700245265666e-16 -4.353763248121944041e-01
1.228362727553609091e+00 3.330664805623508848e-16 -4.348456343724375062e-01
1.234645912860788730e+00 3.608220594867022485e-16 -4.343127921688642590e-01
1.240929098167968370e+00 3.746998456401554801e-16 -4.337778329055769766e-01
1.247212283475148009e+00 3.469442683701653415e-16 -4.332407914480400080e-01
1.253495468782327427e+00 3.469442700245265666e-16 -4.327017027984044750e-01
1.259778654089507066e+00 3.330664805623508848e-16 -4.321606020719077623e-01
1.266061839396686706e+00 3.053109082554444215e-16 -4.316175244743045147e-01
1.272345024703866345e+00 3.191886977176201033e-16 -4.310725052802931168e-01
1.278628210011045985e+00 3.330664822167121099e-16 -4.305255798128995171e-01
1.284911395318225402e+00 3.330664822167121099e-16 -4.299767834237832598e-01
1.291194580625405042e+00 3.191886960632588782e-16 -4.294261514744304731e-01
1.297477765932584681e+00 3.053109082554444215e-16 -4.288737193182024510e-01
1.303760951239764321e+00 3.191886977176201033e-16 -4.283195222832059113e-01
1.310044136546943738e+00 3.053109099098056466e-16 -4.277635956559562302e-01
1.316327321854123378e+00 3.191886960632588782e-16 -4.272059746658019019e-01
1.322610507161303017e+00 2.914331221019911898e-16 -4.266466944700845199e-01
1.328893692468482657e+00 3.469442716788877917e-16 -4.260857901400044723e-01
1.335176877775662074e+00 2.914331221019911898e-16 -4.255232966471663159e-01
1.341460063082841714e+00 2.775553359485379582e-16 -4.249592488507797361e-01
1.347743248390021353e+00 2.914331221019911898e-16 -4.243936814854900041e-01
1.354026433697200993e+00 3.053109115641668717e-16 -4.238266291498153371e-01
1.360309619004380410e+00 2.775553376028991833e-16 -4.232581262951669032e-01
1.366592804311560050e+00 2.775553359485379582e-16 -4.226882072154314884e-01
1.372875989618739689e+00 2.914331237563524149e-16 -4.221169060370940640e-01
1.379159174925919329e+00 3.191887026807037786e-16 -4.215442567098803273e-01
1.385442360233098746e+00 2.775553376028991833e-16 -4.209702929978996200e-01
1.391725545540278386e+00 3.191887010263425535e-16 -4.203950484712692948e-01
1.398008730847458025e+00 2.775553376028991833e-16 -4.198185564982012674e-01
1.404291916154637665e+00 2.636775497950847265e-16 -4.192408502375352675e-01
