3.141592653589793394e-02 -1.521355075676972933e-05 -1.881924692824802833e-02
9.424777960769380181e-02 -1.378959541029453215e-05 -5.597089652873957211e-02
1.570796326794896558e-01 -1.136530671216036287e-05 -9.177681756592795392e-02
2.199114857512855514e-01 -8.580952639115449238e-06 -1.256072294206704576e-01
2.827433388230813915e-01 -5.952521838635913364e-06 -1.570533347999325813e-01
3.455751918948772872e-01 -3.741642116308708131e-06 -1.858836692862563811e-01
4.084070449666731273e-01 -2.012403115532031947e-06 -2.119993352987888935e-01
4.712388980384690229e-01 -7.246705898522698963e-07 -2.353973024514829926e-01
5.340707511102649185e-01 1.997606793089593287e-07 -2.561423915258999040e-01
5.969026041820607587e-01 8.425749833931138974e-07 -2.743462796668466597e-01
6.597344572538565988e-01 1.274793546690124694e-06 -2.901517287702307102e-01
7.225663103256524389e-01 1.553124682189263759e-06 -3.037206524808594432e-01
7.853981633974483900e-01 1.720813493110505434e-06 -3.152250608838414458e-01
8.482300164692442301e-01 1.809974227547281574e-06 -3.248402261785741652e-01
9.110618695410400703e-01 1.844079703216159858e-06 -3.327396037871751533e-01
9.738937226128359104e-01 1.840119858808396813e-06 -3.390911581664450281e-01
1.036725575684631862e+00 1.810314683607532114e-06 -3.440548135011431419e-01
1.099557428756427591e+00 1.763413004150945590e-06 -3.477807975966771270e-01
1.162389281828223542e+00 1.705652810812003641e-06 -3.504086842709326910e-01
1.225221134900019493e+00 1.641461424960425155e-06 -3.520669708509221452e-01
1.288052987971815222e+00 1.573962157940944479e-06 -3.528730551553590500e-01
1.350884841043611173e+00 1.505339648722337891e-06 -3.529335011869692562e-01
1.413716694115407124e+00 1.437103017049473298e-06 -3.523445047058104684e-01
1.476548547187202853e+00 1.370275497043802809e-06 -3.511924888530518207e-01
1.539380400258998804e+00 1.305531266889836650e-06 -3.495547760759432632e-01
1.602212253330794534e+00 1.243294345045810874e-06 -3.475002959223846832e-01
1.665044106402590485e+00 1.183810193453163284e-06 -3.450902990773340728e-01
1.727875959474386436e+00 1.127197638490184627e-06 -3.423790566091125531e-01
1.790707812546182165e+00 1.073486559893448683e-06 -3.394145301062702069e-01
1.853539665617978116e+00 1.022645259490096356e-06 -3.362390035313586600e-01
1.916371518689774067e+00 9.746003241355211052e-07 -3.328896714872264240e-01
1.979203371761569796e+00 9.292510179022017080e-07 -3.293991814400725748e-01
2.042035224833365525e+00 8.864796751480540204e-07 -3.257961294895900806e-01
2.104867077905161477e+00 8.461591669119907857e-07 -3.221055107014368923e-01
2.167698930976957428e+00 8.081582219492031306e-07 -3.183491259687260544e-01
2.230530784048753379e+00 7.723451749759315303e-07 -3.145459479654919011e-01
2.293362637120549330e+00 7.385905617186440028e-07 -3.107124490894260238e-01
2.356194490192344837e+00 7.067688703741247109e-07 -3.068628944361409538e-01
2.419026343264140788e+00 6.767596770137462589e-07 -3.030096028585250734e-01
2.481858196335936739e+00 6.484483338662351852e-07 -2.991631790846489558e-01
2.544690049407732690e+00 6.217263346157418515e-07 -2.953327197278015626e-01
2.607521902479528642e+00 5.964914488220945251e-07 -2.915259958459038292e-01
2.670353755551324593e+00 5.726476941305299299e-07 -2.877496145117260373e-01
2.733185608623120100e+00 5.501051958770529935e-07 -2.840091616520848405e-01
2.796017461694916051e+00 5.287799715316987820e-07 -2.803093282119040741e-01
2.858849314766712002e+00 5.085936672217917566e-07 -2.766540215033270189e-01
2.921681167838507953e+00 4.894732658890077047e-07 -2.730464634145571279e-01
2.984513020910303904e+00 4.713507816033415381e-07 -2.694892769799033250e-01
3.047344873982099411e+00 4.541629501959920344e-07 -2.659845626526708418e-01
3.110176727053895362e+00 4.378509236184324989e-07 -2.625339654763681474e-01
3.173008580125691314e+00 4.223599726906042087e-07 -2.591387342170157759e-01
3.235840433197487265e+00 4.076392016938011694e-07 -2.557997733995744372e-01
3.298672286269283216e+00 3.936412769315490406e-07 -2.525176890839449517e-01
3.361504139341078723e+00 3.803221702403299192e-07 -2.492928291197404889e-01
3.424335992412874674e+00 3.676409180468999727e-07 -2.461253185331930549e-01
3.487167845484670625e+00 3.555593960311783513e-07 -2.430150906231977603e-01
3.549999698556466576e+00 3.440421091032756332e-07 -2.399619142757281332e-01
3.612831551628262527e+00 3.330559961360798400e-07 -2.369654179458091092e-01
3.675663404700058479e+00 3.225702488497165153e-07 -2.340251107031141864e-01
3.738495257771853986e+00 3.125561441019518792e-07 -2.311404006903128860e-01
3.801327110843649937e+00 3.029868888420773041e-07 -2.283106113018583960e-01
3.864158963915445888e+00 2.938374767741772534e-07 -2.255349953543545893e-01
3.926990816987241839e+00 2.850845561469134365e-07 -2.228127474874191660e-01
3.989822670059037790e+00 2.767063077226667441e-07 -2.201430150055672386e-01
4.052654523130833297e+00 2.686823322390854090e-07 -2.175249073466305194e-01
4.115486376202629693e+00 2.609935466205788561e-07 -2.149575043402017493e-01
4.178318229274425200e+00 2.536220884470951919e-07 -2.124398634002013786e-01
4.241150082346220707e+00 2.465512276636343776e-07 -2.099710257785862844e-01
4.303981935418017102e+00 2.397652852841665090e-07 -2.075500219921879164e-01
4.366813788489812609e+00 2.332495584758630954e-07 -2.051758765214273250e-01
4.429645641561609004e+00 2.269902514303658272e-07 -2.028476118679957418e-01
4.492477494633404511e+00 2.209744114808592138e-07 -2.005642520483231217e-01
4.555309347705200018e+00 2.151898703157607420e-07 -1.983248255906097102e-01
4.618141200776996413e+00 2.096251895847307689e-07 -1.961283680952262132e-01
4.680973053848791920e+00 2.042696107269997000e-07 -1.939739244112641259e-01
4.743804906920588316e+00 1.991130085605753448e-07 -1.918605504758237601e-01
4.806636759992383823e+00 1.941458484311030580e-07 -1.897873148571692092e-01
4.869468613064179330e+00 1.893591465422086812e-07 -1.877533000380612882e-01
4.932300466135975725e+00 1.847444332608922744e-07 -1.857576034713305235e-01
4.995132319207771232e+00 1.802937191741933838e-07 -1.837993384360022686e-01
5.057964172279567627e+00 1.759994635831425575e-07 -1.818776347189730302e-01
