3.141592653589793307e-03 1.497027623698194691e-05 -1.306861573715148829e-03
9.424777960769379487e-03 1.496435229991987281e-05 -3.920394327108501532e-03
1.570796326794896697e-02 1.495251329014942182e-05 -6.533425273382117981e-03
2.199114857512855445e-02 1.493477673634354982e-05 -9.145620400985002285e-03
2.827433388230813846e-02 1.491116887223966142e-05 -1.175664627738398638e-02
3.455751918948772594e-02 1.488172449175550360e-05 -1.436617034613551190e-02
4.084070449666730995e-02 1.484648680249523756e-05 -1.697386116892869723e-02
4.712388980384690090e-02 1.480550725558000466e-05 -1.957938865727014768e-02
5.340707511102648491e-02 1.475884535424547696e-05 -2.218242429570352336e-02
5.969026041820607587e-02 1.470656844184477065e-05 -2.478264135654175901e-02
6.597344572538565988e-02 1.464875147045021217e-05 -2.737971510600819072e-02
7.225663103256524389e-02 1.458547675160826918e-05 -2.997332300175108155e-02
7.853981633974482790e-02 1.451683368996928796e-05 -3.256314488176040994e-02
8.482300164692442579e-02 1.444291849873734409e-05 -3.514886314476327323e-02
9.110618695410400980e-02 1.436383390029858521e-05 -3.773016292221003515e-02
9.738937226128359381e-02 1.427968881113995527e-05 -4.030673224198922516e-02
1.036725575684631778e-01 1.419059801355623089e-05 -4.287826218403009704e-02
1.099557428756427618e-01 1.409668181453400891e-05 -4.544444702796616303e-02
1.162389281828223458e-01 1.399806569306159860e-05 -4.800498439304503456e-02
1.225221134900019437e-01 1.389487993927878979e-05 -5.055957537047773426e-02
1.288052987971815277e-01 1.378725928366235595e-05 -5.310792464842634120e-02
1.350884841043611118e-01 1.367534252152087671e-05 -5.564974062983257808e-02
1.413716694115406958e-01 1.355927213232701491e-05 -5.818473554329114950e-02
1.476548547187202798e-01 1.343919389544157563e-05 -6.071262554717217486e-02
1.539380400258998638e-01 1.331525650542122811e-05 -6.323313082719597689e-02
1.602212253330794478e-01 1.318761118727070981e-05 -6.574597568766141209e-02
1.665044106402590318e-01 1.305641131438733822e-05 -6.825088863652610527e-02
1.727875959474386436e-01 1.292181202900350588e-05 -7.074760246453361268e-02
1.790707812546182276e-01 1.278396986951256990e-05 -7.323585431857841666e-02
1.853539665617978116e-01 1.264304240326259174e-05 -7.571538576949576882e-02
1.916371518689773956e-01 1.249918786795428663e-05 -7.818594287445808366e-02
1.979203371761569796e-01 1.235256482233711973e-05 -8.064727623415589297e-02
2.042035224833365636e-01 1.220333180781331975e-05 -8.309914104493537623e-02
2.104867077905161477e-01 1.205164702103310898e-05 -8.554129714606056867e-02
2.167698930976957317e-01 1.189766800003465592e-05 -8.797350906226306111e-02
2.230530784048753157e-01 1.174155132279077194e-05 -9.039554604173664909e-02
2.293362637120548997e-01 1.158345232077136408e-05 -9.280718208973094685e-02
2.356194490192345115e-01 1.142352480677226404e-05 -9.520819599789159815e-02
2.419026343264140955e-01 1.126192081773206615e-05 -9.759837136949191250e-02
2.481858196335936795e-01 1.109879037436884088e-05 -9.997749664069485731e-02
2.544690049407732357e-01 1.093428125480565840e-05 -1.023453650979811308e-01
2.607521902479528197e-01 1.076853878582090779e-05 -1.047017748918745023e-01
2.670353755551324038e-01 1.060170564900335353e-05 -1.070465290470914294e-01
2.733185608623120433e-01 1.043392170333849789e-05 -1.093794354692390752e-01
2.796017461694916273e-01 1.026532382414297897e-05 -1.117003069481809635e-01
2.858849314766712113e-01 1.009604575623756897e-05 -1.140089611581877327e-01
