3.141592653589793394e-02 -3.441691375841676908e-14 -1.864487028829688642e+00
9.424777960769380181e-02 -1.443289931599113196e-14 -1.654586754850102537e+00
1.570796326794896558e-01 -5.884182024723065376e-15 -1.489054002891006423e+00
2.199114857512855514e-01 -2.331468346749745060e-15 -1.355882958617703471e+00
2.827433388230813915e-01 -6.661338114663714740e-16 -1.246860959075444253e+00
3.455751918948772872e-01 8.326673098278980330e-17 -1.156154514735693750e+00
4.084070449666731273e-01 3.330669115234500249e-16 -1.079543120836803594e+00
4.712388980384690229e-01 4.718447904287752050e-16 -1.013928309815146367e+00
5.340707511102649185e-01 4.718447887744139799e-16 -9.570068593054846806e-01
5.969026041820607587e-01 4.718447896015945924e-16 -9.070476169504776420e-01
6.597344572538565988e-01 4.163336367159755403e-16 -8.627358487914613683e-01
7.225663103256524389e-01 4.163336383703367654e-16 -8.230629383458470949e-01
7.853981633974483900e-01 3.747002749468933952e-16 -7.872472771577189166e-01
8.482300164692442301e-01 3.469446993312644816e-16 -7.546769822303239783e-01
9.110618695410400703e-01 3.608224887934401635e-16 -7.248680816058165055e-01
9.738937226128359104e-01 3.330669123506306374e-16 -6.974337689430406551e-01
1.036725575684631862e+00 2.775557602921921979e-16 -6.720616424163778913e-01
1.099557428756427591e+00 2.914335497543678797e-16 -6.484967428705928905e-01
1.162389281828223542e+00 2.220446098881149834e-16 -6.265288307592171702e-01
1.225221134900019493e+00 2.636779716571971286e-16 -6.059827797291486018e-01
1.288052987971815222e+00 2.359223968687488276e-16 -5.867112749583864861e-01
1.350884841043611173e+00 2.081668212531199141e-16 -5.685892254966834480e-01
1.413716694115407124e+00 2.012279273492126857e-16 -5.515094584646892395e-01
1.476548547187202853e+00 1.804112464646716131e-16 -5.353793773563534364e-01
1.539380400258998804e+00 1.665334594840377689e-16 -5.201183496171459808e-01
1.602212253330794534e+00 1.665334578296765438e-16 -5.056556490865677933e-01
1.665044106402590485e+00 1.526556700218620871e-16 -4.919288231179217985e-01
1.727875959474386436e+00 1.526556691946814745e-16 -4.788823867111084986e-01
1.790707812546182165e+00 1.457167752907742461e-16 -4.664667700209490508e-01
1.853539665617978116e+00 1.249000944062331736e-16 -4.546374634343834931e-01
1.916371518689774067e+00 1.249000935790525610e-16 -4.433543177025539572e-01
1.979203371761569796e+00 1.179612005023259452e-16 -4.325809665683541527e-01
2.042035224833365525e+00 1.110223065984187168e-16 -4.222843468188550164e-01
2.104867077905161477e+00 1.075528588192844901e-16 -4.124342963518523586e-01
2.167698930976957428e+00 1.075528596464651026e-16 -4.030032151432869081e-01
2.230530784048753379e+00 9.714451879060426005e-17 -3.939657772807975133e-01
2.293362637120549330e+00 9.367507101147003331e-17 -3.852986847418143346e-01
2.356194490192344837e+00 8.673617710756280493e-17 -3.769804555304417937e-01
2.419026343264140788e+00 8.326672932842857819e-17 -3.689912402859369389e-01
2.481858196335936739e+00 7.979728320365557656e-17 -3.613126626414876474e-01
2.544690049407732690e+00 7.979728403083618911e-17 -3.539276795237383810e-01
2.607521902479528642e+00 7.632783625170196237e-17 -3.468204583002187924e-01
2.670353755551324593e+00 8.326673098278980330e-17 -3.399762682482176390e-01
2.733185608623120100e+00 6.938894317497534654e-17 -3.333813842686347839e-01
2.796017461694916051e+00 6.591949456866050725e-17 -3.270230011278104643e-01
2.858849314766712002e+00 5.898060149193389142e-17 -3.208891567990556637e-01
2.921681167838507953e+00 6.591949539584111980e-17 -3.149686637087988905e-01
2.984513020910303904e+00 6.245004761670689306e-17 -3.092510468816479507e-01
3.047344873982099411e+00 5.898060149193389142e-17 -3.037264881333235911e-01
3.110176727053895362e+00 5.898060149193389142e-17 -2.983857755874213535e-01
3.173008580125691314e+00 5.204170676084605049e-17 -2.932202578968229889e-01
3.235840433197487265e+00 5.377643023682285759e-17 -2.882218026376245357e-01
3.298672286269283216e+00 5.204170676084605049e-17 -2.833827584161052182e-01
3.361504139341078723e+00 4.857225980889243630e-17 -2.786959202902092314e-01
3.424335992412874674e+00 4.336808938096201502e-17 -2.741544981584108087e-01
3.487167845484670625e+00 4.857225980889243630e-17 -2.697520878123881860e-01
3.549999698556466576e+00 4.683753716009624176e-17 -2.654826443870151875e-01
3.612831551628262527e+00 4.510281285693882211e-17 -2.613404579729066701e-01
3.675663404700058479e+00 4.510281285693882211e-17 -2.573201311840082606e-01
3.738495257771853986e+00 4.336808938096201502e-17 -2.534165584962422280e-01
3.801327110843649937e+00 3.989864242900840083e-17 -2.496249071935972008e-01
3.864158963915445888e+00 3.816391895303159374e-17 -2.459405997757698470e-01
3.926990816987241839e+00 4.163336590498520792e-17 -2.423592976969339285e-01
3.989822670059037790e+00 3.295974852510117245e-17 -2.388768863187631653e-01
4.052654523130833297e+00 3.642919547705478664e-17 -2.354894609727354871e-01
4.115486376202629693e+00 3.469447200107797955e-17 -2.321933140372438586e-01
4.178318229274425200e+00 3.122502504912436536e-17 -2.289849229443145506e-01
4.241150082346220707e+00 3.642919547705478664e-17 -2.258609390389551830e-01
4.303981935418017102e+00 3.122502504912436536e-17 -2.228181772214669343e-01
4.366813788489812609e+00 3.122502504912436536e-17 -2.198536063095626880e-01
4.429645641561609004e+00 2.949030157314755826e-17 -2.169643400629468477e-01
4.492477494633404511e+00 2.775557809717075117e-17 -2.141476288182163901e-01
4.555309347705200018e+00 3.122502422194375281e-17 -2.114008516866041076e-01
4.618141200776996413e+00 2.949030115955725199e-17 -2.087215092712768061e-01
4.680973053848791920e+00 2.688821635918234762e-17 -2.061072168646714831e-01
4.743804906920588316e+00 2.862293983515915472e-17 -2.035556980897509360e-01
4.806636759992383823e+00 2.602085420760363780e-17 -2.010647789521314288e-01
4.869468613064179330e+00 2.688821677277265390e-17 -1.986323822728071897e-01
