3.141592653589793307e-03 2.620126379970708431e-14 -1.945560361795828808e+00
9.424777960769379487e-03 2.731148682267787962e-14 -1.872547939059505229e+00
1.570796326794896697e-02 2.287059472252289223e-14 -1.801830826927613316e+00
2.199114857512855445e-02 1.842970262898534975e-14 -1.736670453990947216e+00
2.827433388230813846e-02 1.509903355345551890e-14 -1.676635250030417579e+00
3.455751918948772594e-02 1.165734217877189485e-14 -1.621132001574536519e+00
4.084070449666730995e-02 8.659740010629610967e-15 -1.569638816833561767e+00
4.712388980384690090e-02 6.217249356454266578e-15 -1.521718084665629300e+00
5.340707511102648491e-02 4.440892515399654888e-15 -1.477002287355000165e+00
5.969026041820607587e-02 2.775557980116281303e-15 -1.435179391504478819e+00
6.597344572538565988e-02 1.443290350566093454e-15 -1.395981384455364127e+00
7.225663103256524389e-02 6.106230820972260491e-16 -1.359175676884760708e+00
7.853981633974482790e-02 -3.885776417197760624e-16 -1.324558636487275232e+00
8.482300164692442579e-02 -9.992003052636121597e-16 -1.291950646871129704e+00
9.110618695410400980e-02 -1.498800664690571378e-15 -1.261192261923111069e+00
9.738937226128359381e-02 -1.887378723309376167e-15 -1.232141159954190268e+00
1.036725575684631778e-01 -2.053912177003149648e-15 -1.204669693274075026e+00
1.099557428756427618e-01 -2.386979084390696610e-15 -1.178662889641127531e+00
1.162389281828223458e-01 -2.498001386853212264e-15 -1.154016802724027846e+00
1.225221134900019437e-01 -2.720045991778243572e-15 -1.130637136386586361e+00
1.288052987971815277e-01 -2.886579445472017053e-15 -1.108438086804335310e+00
1.350884841043611118e-01 -2.831068294240759226e-15 -1.087341360008200031e+00
1.413716694115406958e-01 -2.942090596703274880e-15 -1.067275332251504949e+00
1.476548547187202798e-01 -2.997601747934532707e-15 -1.048174327791608684e+00
1.539380400258998638e-01 -2.997601747934532707e-15 -1.029977994043856260e+00
1.602212253330794478e-01 -2.886579443817655828e-15 -1.012630758125560693e+00
1.665044106402590318e-01 -2.942090600011997331e-15 -9.960813519191599186e-01
1.727875959474386436e-01 -2.886579447126378278e-15 -9.802823951960712989e-01
1.790707812546182276e-01 -2.775557144663862624e-15 -9.651900282330421188e-01
1.853539665617978116e-01 -2.720045991778243572e-15 -9.507635868483731434e-01
1.916371518689773956e-01 -2.720045991778243572e-15 -9.369653139792776253e-01
1.979203371761569796e-01 -2.775557141355140174e-15 -9.237601028825550564e-01
2.042035224833365636e-01 -2.692290417816975884e-15 -9.111152678201122068e-01
2.104867077905161477e-01 -2.581268113700099005e-15 -8.990003387274619895e-01
2.167698930976957317e-01 -2.525756962468841178e-15 -8.873868768867732015e-01
2.230530784048753157e-01 -2.498001386853212264e-15 -8.762483090591557389e-01
2.293362637120548997e-01 -2.442490238930676887e-15 -8.655597778912820228e-01
2.356194490192345115e-01 -2.386979084390696610e-15 -8.552980067130443453e-01
2.419026343264140955e-01 -2.331467934813800008e-15 -8.454411770965918338e-01
2.481858196335936795e-01 -2.303712359198171095e-15 -8.359688177614524873e-01
2.544690049407732357e-01 -2.164934481120026527e-15 -8.268617035924198388e-01
2.607521902479528197e-01 -2.164934481120026527e-15 -8.181017636920090430e-01
2.670353755551324038e-01 -2.164934479465665302e-15 -8.096719975220859622e-01
2.733185608623120433e-01 -1.970645451810624133e-15 -8.015563983033472395e-01
2.796017461694916273e-01 -1.970645451810624133e-15 -7.937398829396963285e-01
2.858849314766712113e-01 -1.915134300579366306e-15 -7.862082278196553808e-01
2.921681167838507953e-01 -1.859623149348108478e-15 -7.789480099208054842e-01
2.984513020910303793e-01 -1.887378724963737392e-15 -7.719465527075144440e-01
3.047344873982099633e-01 -1.748600848539954050e-15 -7.651918763683380753e-01
3.110176727053895473e-01 -1.720845271269963911e-15 -7.586726519885717002e-01
3.173008580125691314e-01 -1.748600846885592824e-15 -7.523781592965279597e-01
3.235840433197487154e-01 -1.637578544423077170e-15 -7.462982476600149573e-01
3.298672286269282994e-01 -1.582067393191819343e-15 -7.404233000428990241e-01
3.361504139341078834e-01 -1.526556241960561516e-15 -7.347441996611561166e-01
3.424335992412874674e-01 -1.582067393191819343e-15 -7.292522991039535052e-01
3.487167845484670514e-01 -1.498800667999293828e-15 -7.239393917084833152e-01
3.549999698556466354e-01 -1.498800666344932603e-15 -7.187976849978786609e-01
3.612831551628262194e-01 -1.471045090729303689e-15 -7.138197760098909939e-01
3.675663404700058035e-01 -1.443289515113674776e-15 -7.089986283603669781e-01
3.738495257771853875e-01 -1.443289515113674776e-15 -7.043275509001917234e-01
3.801327110843649715e-01 -1.332267212651159122e-15 -6.998001778374436377e-01
3.864158963915445555e-01 -1.332267212651159122e-15 -6.954104502082337769e-01
3.926990816987241395e-01 -1.221244911843004693e-15 -6.911525985902314817e-01
3.989822670059037235e-01 -1.249000487458633606e-15 -6.870211269623328620e-01
4.052654523130833630e-01 -1.165733758957385641e-15 -6.830107976224536470e-01
4.115486376202629470e-01 -1.110222609380489039e-15 -6.791166170830926774e-01
4.178318229274425311e-01 -1.137978184996117952e-15 -6.753338228712495450e-01
4.241150082346221151e-01 -1.054711458149231212e-15 -6.716578711655345479e-01
4.303981935418016991e-01 -1.082467032110498900e-15 -6.680844252089719326e-01
4.366813788489812831e-01 -1.026955882533602298e-15 -6.646093444411274032e-01
4.429645641561608671e-01 -1.054711459803592437e-15 -6.612286742978451537e-01
4.492477494633404511e-01 -9.992003069179733848e-16 -6.579386366310968626e-01
4.555309347705200351e-01 -9.992003069179733848e-16 -6.547356207052879018e-01
4.618141200776996191e-01 -9.714447296479832461e-16 -6.516161747298533369e-01
4.680973053848792031e-01 -9.714447329567056964e-16 -6.485769978911590794e-01
4.743804906920587872e-01 -9.159335784167254191e-16 -6.456149328496172402e-01
4.806636759992383712e-01 -9.436891573410767828e-16 -6.427269586705768312e-01
4.869468613064179552e-01 -8.326668548785611288e-16 -6.399101841599560414e-01
4.932300466135975392e-01 -8.326668532241999037e-16 -6.371618415778012023e-01
4.995132319207771232e-01 -8.049112776085709902e-16 -6.344792807049722816e-01
5.057964172279567627e-01 -8.326668548785611288e-16 -6.318599632400039301e-01
5.120796025351362912e-01 -8.049112776085709902e-16 -6.293014575048929693e-01
5.183627878423159308e-01 -7.494001263773131632e-16 -6.268014334401134091e-01
