3.141592653589793307e-03 3.330668857154149132e-15 -1.929227353171209414e+00
9.424777960769379487e-03 1.032507391229263534e-14 -1.834248252254012668e+00
1.570796326794896697e-02 3.996802671929243057e-15 -1.745898496207541895e+00
2.199114857512855445e-02 -6.661340331507756383e-16 -1.666249016702728625e+00
2.827433388230813846e-02 -2.886580080746727494e-15 -1.594165957383204990e+00
3.455751918948772594e-02 -3.996803105371884034e-15 -1.528619576307578720e+00
4.084070449666730995e-02 -4.329870012759430997e-15 -1.468762178667214702e+00
4.712388980384690090e-02 -4.329870012759430997e-15 -1.413893306060127530e+00
5.340707511102648491e-02 -4.107825407834399688e-15 -1.363428294394501750e+00
5.969026041820607587e-02 -3.774758502101213951e-15 -1.316874403041936592e+00
6.597344572538565988e-02 -3.164135836903016629e-15 -1.273812675338122924e+00
7.225663103256524389e-02 -2.942091230323624096e-15 -1.233884002734801921e+00
7.853981633974482790e-02 -2.609024326244799584e-15 -1.196778308272075986e+00
8.482300164692442579e-02 -2.386979719665407051e-15 -1.162226066845380323e+00
9.110618695410400980e-02 -2.109423965163479141e-15 -1.129991590274775914e+00
9.738937226128359381e-02 -1.720845904890313127e-15 -1.099867656542792060e+00
1.036725575684631778e-01 -1.609823600773436247e-15 -1.071671172295207697e+00
1.099557428756427618e-01 -1.443290150388385217e-15 -1.045239637344880013e+00
1.162389281828223458e-01 -1.276756696694611735e-15 -1.020428237820378170e+00
1.225221134900019437e-01 -9.992009405383226004e-16 -9.971074368569142754e-01
1.288052987971815277e-01 -9.436897876527035483e-16 -9.751609627499976396e-01
1.350884841043611118e-01 -8.326674851901878942e-16 -9.544841174412498352e-01
1.413716694115406958e-01 -8.326674851901878942e-16 -9.349823453276079332e-01
1.476548547187202798e-01 -6.661340314964144131e-16 -9.165700152754236996e-01
1.539380400258998638e-01 -6.106228802651565861e-16 -8.991693785152795604e-01
1.602212253330794478e-01 -5.551117306882599842e-16 -8.827096726037305663e-01
1.665044106402590318e-01 -4.163338526101154167e-16 -8.671263474488937195e-01
1.727875959474386436e-01 -4.440894282257443302e-16 -8.523603939314695621e-01
1.790707812546182276e-01 -3.053115501475997626e-16 -8.383577592209011664e-01
1.853539665617978116e-01 -3.053115484932385375e-16 -8.250688357161364284e-01
1.916371518689773956e-01 -3.608226997244963645e-16 -8.124480128013477076e-01
1.979203371761569796e-01 -2.498003972619807105e-16 -8.004532824260813806e-01
2.042035224833365636e-01 -1.942892443763616584e-16 -7.890458909926791886e-01
2.104867077905161477e-01 -1.942892460307228835e-16 -7.781900312345892967e-01
2.167698930976957317e-01 -2.220448233007130221e-16 -7.678525687535306954e-01
2.230530784048753157e-01 -1.110225191838361429e-16 -7.580027986948648655e-01
2.293362637120548997e-01 -2.775579068258817730e-17 -7.486122287127927599e-01
2.356194490192345115e-01 -1.110225191838361429e-16 -7.396543849367199774e-01
2.419026343264140955e-01 -8.326694356820722943e-17 -7.311046381182774168e-01
2.481858196335936795e-01 -1.110225175294749178e-16 -7.229400475317433461e-01
2.544690049407732357e-01 -5.551136795257831591e-17 -7.151392205322907314e-01
2.607521902479528197e-01 -8.326694191384600432e-17 -7.076821859573063644e-01
2.670353755551324038e-01 -5.551136629821709081e-17 -7.005502797946746574e-01
2.733185608623120433e-01 -5.551136795257831591e-17 -6.937260417453823269e-01
2.796017461694916273e-01 2.775535889430842462e-17 -6.871931214818858269e-01
2.858849314766712113e-01 -2.150669592637871955e-22 -6.809361935530495735e-01
2.921681167838507953e-01 -2.167213204888932508e-22 -6.749408800150269450e-01
2.984513020910303793e-01 -2.775579068258817730e-17 -6.691936799784110601e-01
3.047344873982099633e-01 2.775536054866964972e-17 -6.636819053580103045e-01
3.110176727053895473e-01 5.551093450993733813e-17 -6.583936221949074907e-01
3.173008580125691314e-01 -2.775579068258817730e-17 -6.533175969929256865e-01
3.235840433197487154e-01 -2.167213204888932508e-22 -6.484432475747895497e-01
3.298672286269282994e-01 -2.775579068258817730e-17 -6.437605980184647469e-01
3.361504139341078834e-01 -5.551136795257831591e-17 -6.392602372824894852e-01
3.424335992412874674e-01 -2.775579399131062751e-17 -6.349332811715205915e-01
3.487167845484670514e-01 2.775536054866964972e-17 -6.307713373305989801e-01
3.549999698556466354e-01 2.775535723994719951e-17 -6.267664729894902864e-01
3.612831551628262194e-01 5.551093616429856323e-17 -6.229111852074440403e-01
3.675663404700058035e-01 8.326651177992747674e-17 -6.191983733943460244e-01
3.738495257771853875e-01 -2.150669592637871955e-22 -6.156213139069358631e-01
3.801327110843649715e-01 -2.183756817139993062e-22 -6.121736365389121026e-01
3.864158963915445555e-01 5.551093616429856323e-17 -6.088493027416326253e-01
3.926990816987241395e-01 8.326651177992747674e-17 -6.056425854280540477e-01
3.989822670059037235e-01 1.110220873955563903e-16 -6.025480502267563931e-01
4.052654523130833630e-01 8.326651012556625164e-17 -5.995605380655654182e-01
4.115486376202629470e-01 5.551093616429856323e-17 -5.966751489756303428e-01
4.178318229274425311e-01 2.775535889430842462e-17 -5.938872270169517353e-01
4.241150082346221151e-01 5.551093616429856323e-17 -5.911923462354529146e-01
4.303981935418016991e-01 5.551093450993733813e-17 -5.885862975698594735e-01
4.366813788489812831e-01 8.326651012556625164e-17 -5.860650766339805529e-01
4.429645641561608671e-01 5.551093616429856323e-17 -5.836248723066024269e-01
4.492477494633404511e-01 5.551093616429856323e-17 -5.812620560671489800e-01
4.555309347705200351e-01 1.110220873955563903e-16 -5.789731720206401366e-01
4.618141200776996191e-01 8.326651177992747674e-17 -5.767549275603259806e-01
4.680973053848792031e-01 8.326651177992747674e-17 -5.746041846207623482e-01
4.743804906920587872e-01 -2.150669592637871955e-22 -5.725179514780672774e-01
4.806636759992383712e-01 -2.775579068258817730e-17 -5.704933750576888229e-01
4.869468613064179552e-01 5.551093450993733813e-17 -5.685277337132921271e-01
4.932300466135975392e-01 -2.150669592637871955e-22 -5.666184304433257157e-01
4.995132319207771232e-01 5.551093616429856323e-17 -5.647629865145341599e-01
5.057964172279567627e-01 5.551093616429856323e-17 -5.629590354641311745e-01
5.120796025351362912e-01 5.551093616429856323e-17 -5.612043174545841007e-01
5.183627878423159308e-01 -2.134125980386811401e-22 -5.594966739569975367e-01
5.246459731494954593e-01 5.551093616429856323e-17 -5.578340427409479441e-01
5.309291584566750988e-01 2.775536220303087483e-17 -5.562144531503135925e-01
5.372123437638546273e-01 -2.150669592637871955e-22 -5.546360216462030701e-01
5.434955290710342668e-01 5.551093616429856323e-17 -5.530969475995035634e-01
5.497787143782137953e-01 2.775536054866964972e-17 -5.515955093168773971e-01
5.560618996853934348e-01 -2.150669592637871955e-22 -5.501300602852212673e-01
5.623450849925729633e-01 1.110220890499176154e-16 -5.486990256207052719e-01
5.686282702997526028e-01 2.775536220303087483e-17 -5.473008987095101530e-01
5.749114556069321313e-01 5.551093616429856323e-17 -5.459342380283097595e-01
5.811946409141117709e-01 2.775536054866964972e-17 -5.445976641333866164e-01
5.874778262212912994e-01 8.326651343428870185e-17 -5.432898568080646307e-01
5.937610115284709389e-01 2.775536220303087483e-17 -5.420095523588496222e-01
6.000441968356504674e-01 5.551093616429856323e-17 -5.407555410513450456e-01
6.063273821428301069e-01 -2.134125980386811401e-22 -5.395266646776113451e-01
6.126105674500097464e-01 8.326651343428870185e-17 -5.383218142472149248e-01
6.188937527571892749e-01 -2.775578902822695219e-17 -5.371399277947251916e-01
6.251769380643689145e-01 8.326651177992747674e-17 -5.359799882969095153e-01
6.314601233715484430e-01 8.326651343428870185e-17 -5.348410216933160433e-01
6.377433086787280825e-01 2.775536220303087483e-17 -5.337220950043528589e-01
6.440264939859076110e-01 -2.775578902822695219e-17 -5.326223145413568894e-01
6.503096792930872505e-01 1.110220873955563903e-16 -5.315408242034918018e-01
6.565928646002667790e-01 2.775536385739209994e-17 -5.304768038566570754e-01
6.628760499074464185e-01 5.551093947302101345e-17 -5.294294677898865320e-01
6.691592352146259470e-01 2.775536220303087483e-17 -5.283980632450020476e-01
6.754424205218055866e-01 2.775536220303087483e-17 -5.273818690155530620e-01
6.817256058289851151e-01 2.775536220303087483e-17 -5.263801941113178673e-01
6.880087911361647546e-01 2.775536385739209994e-17 -5.253923764848683620e-01
6.942919764433442831e-01 5.551093947302101345e-17 -5.244177818169182270e-01
7.005751617505239226e-01 5.551093947302101345e-17 -5.234558023573654406e-01
7.068583470577034511e-01 5.551093781865978834e-17 -5.225058558191331137e-01
