# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.201026819594986712e-07+0.000000000000000000e+00j)  (-2.055407392057735927e-01-2.890587826192220151e-06j)  (5.102664375123610041e-01-3.172518768841216724e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.083025272776912204e-06+0.000000000000000000e+00j)  (-2.077272774201475991e-01-3.402424240608029973e-06j)  (5.092543201554950993e-01-3.677122422674335101e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.273145758931220934e-06+0.000000000000000000e+00j)  (-2.099344197053182037e-01-3.999705363207319871e-06j)  (5.082885987707131958e-01-4.256551447710355489e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.494702535207224752e-06+0.000000000000000000e+00j)  (-2.121685084824521117e-01-4.695746503909049753e-06j)  (5.073041531617625832e-01-4.920716822413516141e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.752541816029495399e-06+0.000000000000000000e+00j)  (-2.144298635830806932e-01-5.505772494347170259e-06j)  (5.063020296982195800e-01-5.680934230973686878e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.052196107999896116e-06+0.000000000000000000e+00j)  (-2.167189131749047981e-01-6.447164216618029625e-06j)  (5.052821822115843853e-01-6.549856904284576424e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.399971470875754936e-06+0.000000000000000000e+00j)  (-2.190361248879011125e-01-7.539732741728350152e-06j)  (5.042443014883082331e-01-7.541611282143802122e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.803044360080162853e-06+0.000000000000000000e+00j)  (-2.213819747087731882e-01-8.806023569314130108e-06j)  (5.031879630208160314e-01-8.671941415501234886e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.269568890805999301e-06+0.000000000000000000e+00j)  (-2.237569873017060951e-01-1.027165360776179963e-05j)  (5.021126371296835700e-01-9.958360762438011736e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.808795410711691838e-06+0.000000000000000000e+00j)  (-2.261616758043842879e-01-1.196568368131839973e-05j)  (5.010178425211464504e-01-1.142031864988959071e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.431201314793261949e-06+0.000000000000000000e+00j)  (-2.285965833024128924e-01-1.392102949713190077e-05j)  (4.999030052340914798e-01-1.307937220977264546e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.148635081933860411e-06+0.000000000000000000e+00j)  (-2.310622704773092062e-01-1.617491414941810086e-05j)  (4.987675521920967303e-01-1.495937162852750463e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.974474557557181729e-06+0.000000000000000000e+00j)  (-2.335593074515797118e-01-1.876936537908080113e-05j)  (4.976108570332694603e-01-1.708665518030891566e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.923800550434966854e-06+0.000000000000000000e+00j)  (-2.360882985598262984e-01-2.175176094416740043e-05j)  (4.964322829466680242e-01-1.949025273890912454e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.013586853726293780e-06+0.000000000000000000e+00j)  (-2.386498552302782905e-01-2.517542558857019933e-05j)  (4.952311757153657901e-01-2.220210235484149075e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.262907840494086526e-06+0.000000000000000000e+00j)  (-2.412446088565166069e-01-2.910028322257550150e-05j)  (4.940068525116314557e-01-2.525727370302390928e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.069316482202231343e-05+0.000000000000000000e+00j)  (-2.438732241831620129e-01-3.359356804849009733e-05j)  (4.927586312306931338e-01-2.869420012108072162e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.232833239306829655e-05+0.000000000000000000e+00j)  (-2.465363877385990110e-01-3.873059847707639909e-05j)  (4.914857514721710507e-01-3.255491971339306086e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.419522602160151907e-05+0.000000000000000000e+00j)  (-2.492347749968454040e-01-4.459561778551000025e-05j)  (4.901875151692526300e-01-3.688533087278585859e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.632379217155436609e-05+0.000000000000000000e+00j)  (-2.519691101342544926e-01-5.128270556488170173e-05j)  (4.888632181512059249e-01-4.173543998785133745e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.874742227565427861e-05+0.000000000000000000e+00j)  (-2.547401650180742827e-01-5.889676409494110055e-05j)  (4.875119853332473552e-01-4.715961663723005552e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.150329190162514226e-05+0.000000000000000000e+00j)  (-2.575487001452491098e-01-6.755458386614240235e-05j)  (4.861330710803735133e-01-5.321687345658681657e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.463272647912276015e-05+0.000000000000000000e+00j)  (-2.603955234796380136e-01-7.738599254469880637e-05j)  (4.847256765831714498e-01-5.997112010823322679e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.818159497697899060e-05+0.000000000000000000e+00j)  (-2.632814346867897171e-01-8.853509174612010581e-05j)  (4.832890329589898393e-01-6.749144501129104683e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.220073294102541420e-05+0.000000000000000000e+00j)  (-2.662073127599665079e-01-1.011615860477320063e-04j)  (4.818222780683075190e-01-7.585235817547408312e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.674639632238724506e-05+0.000000000000000000e+00j)  (-2.691740576168388244e-01-1.154422087323110006e-04j)  (4.803245315358062317e-01-8.513406746796777034e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.188074754518012106e-05+0.000000000000000000e+00j)  (-2.721825009366672932e-01-1.315722488147869909e-04j)  (4.787951288503750069e-01-9.542277996000572650e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.767237528155962611e-05+0.000000000000000000e+00j)  (-2.752336731952144122e-01-1.497671839637230030e-04j)  (4.772330717912443010e-01-1.068108438208284668e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.419684942164202014e-05+0.000000000000000000e+00j)  (-2.783285009364829810e-01-1.702644239907430087e-04j)  (4.756376056764413662e-01-1.193971131984786866e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.153731274651041505e-05+0.000000000000000000e+00j)  (-2.814679999781490860e-01-1.933251696460939898e-04j)  (4.740078921504639053e-01-1.332870985676330158e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.978511083487945194e-05+0.000000000000000000e+00j)  (-2.846532064201853784e-01-2.192363915288070015e-04j)  (4.723431034456727073e-01-1.485932093961612934e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.904046175848335372e-05+0.000000000000000000e+00j)  (-2.878851903255666977e-01-2.483129339967960186e-04j)  (4.706424637293860069e-01-1.654349499924418973e-03j)
