# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.714857133947075923e-06+0.000000000000000000e+00j)  (-2.343974584109370096e-01-5.387382573964179795e-06j)  (1.098462593052129010e+00-2.535318718154704244e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.168024111623360918e-06+0.000000000000000000e+00j)  (-2.376166100524673974e-01-6.811048621881479838e-06j)  (1.091532589410621368e+00-3.140436973834725862e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.735041983488851942e-06+0.000000000000000000e+00j)  (-2.408926665714420101e-01-8.592387802588219174e-06j)  (1.084568681006686131e+00-3.881380790878523047e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.442903661987538075e-06+0.000000000000000000e+00j)  (-2.442391632726217954e-01-1.081620085151740044e-05j)  (1.077517049031854190e+00-4.785972094055243185e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.324584437186402562e-06+0.000000000000000000e+00j)  (-2.476584722797940119e-01-1.358608269769349939e-05j)  (1.070376889039820201e+00-5.887535255177920760e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.420265000407706283e-06+0.000000000000000000e+00j)  (-2.511532816066823770e-01-1.702826470579070045e-05j)  (1.063146516518252760e+00-7.225502562549383832e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.778780450349907008e-06+0.000000000000000000e+00j)  (-2.547264056988527980e-01-2.129616686311739971e-05j)  (1.055824272129142871e+00-8.846390974576308038e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.459331707855312249e-06+0.000000000000000000e+00j)  (-2.583809366042977840e-01-2.657577434767739846e-05j)  (1.048407939931041311e+00-1.080488422579532076e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.053350051599041476e-05+0.000000000000000000e+00j)  (-2.621201692942237149e-01-3.309196783761979966e-05j)  (1.040895138332227132e+00-1.316505458895342610e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.308761434489471095e-05+0.000000000000000000e+00j)  (-2.659474718320671838e-01-4.111595307893759784e-05j)  (1.033283882784140850e+00-1.600173410874595288e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.622551304092935163e-05+0.000000000000000000e+00j)  (-2.698665788240264263e-01-5.097395257010900200e-05j)  (1.025571472817816687e+00-1.940198637454264199e-04j)
