# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.825053792319660289e-07+0.000000000000000000e+00j)  (-2.222706924656651928e-01-1.201676089353719951e-06j)  (1.006095020661097905e+00-1.412997119138393931e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.297278980321201997e-07+0.000000000000000000e+00j)  (-2.250153968676394944e-01-1.350030007500289950e-06j)  (1.001436572886077014e+00-1.552367889794740140e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.827731290536663095e-07+0.000000000000000000e+00j)  (-2.278042820279105041e-01-1.516676515585549916e-06j)  (9.967536637725538107e-01-1.703323554044480876e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.425171093565407431e-07+0.000000000000000000e+00j)  (-2.306410496653722997e-01-1.704367765201280016e-06j)  (9.920168960369345479e-01-1.866792861028098184e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.100212724773215558e-07+0.000000000000000000e+00j)  (-2.335269556630689136e-01-1.916438348148249999e-06j)  (9.872261611673393000e-01-2.043887427586923289e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.865794347374532040e-07+0.000000000000000000e+00j)  (-2.364633517623780101e-01-2.156952908277009964e-06j)  (9.823808410544269121e-01-2.235908586489572327e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.737765610735072165e-07+0.000000000000000000e+00j)  (-2.394516603878097116e-01-2.430890759788499932e-06j)  (9.774801604566758506e-01-2.444396480958184283e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.735620280098811618e-07+0.000000000000000000e+00j)  (-2.424933680986081919e-01-2.744376049650839976e-06j)  (9.725232822127282128e-01-2.671190209337042008e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.883406663383444009e-07+0.000000000000000000e+00j)  (-2.455900299013550059e-01-3.104963776612579962e-06j)  (9.675093151709548422e-01-2.918501214619495808e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.121085534684766622e-06+0.000000000000000000e+00j)  (-2.487432731290450116e-01-3.521994079811439909e-06j)  (9.624373180631553559e-01-3.189002499994214731e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.275477163403613915e-06+0.000000000000000000e+00j)  (-2.519547999370723157e-01-4.007029686370339991e-06j)  (9.573063142468064557e-01-3.485936499372660084e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.456074933893227096e-06+0.000000000000000000e+00j)  (-2.552263916474498129e-01-4.574394315395199749e-06j)  (9.521152863542785560e-01-3.813244703108601726e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.668527341030218074e-06+0.000000000000000000e+00j)  (-2.585599163167052739e-01-5.241833236894240013e-06j)  (9.468631684854234010e-01-4.175722609730871544e-05j)
