# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.994566082275429686e-07+0.000000000000000000e+00j)  (-2.193601534668619957e-01-3.139885537989420189e-06j)  (9.674381639543370159e-01-3.790922734236998548e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.120373550715304163e-06+0.000000000000000000e+00j)  (-2.220048396228204990e-01-3.519757316203510166e-06j)  (9.633130683863102561e-01-4.183098282601224299e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.253807053779366905e-06+0.000000000000000000e+00j)  (-2.246858107238635938e-01-3.938951029172320407e-06j)  (9.592163900630223949e-01-4.607227736376394358e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.400837009785804421e-06+0.000000000000000000e+00j)  (-2.274105087492148958e-01-4.400859258819770229e-06j)  (9.550706671109131518e-01-5.064680967749530041e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.562632256980851648e-06+0.000000000000000000e+00j)  (-2.301798905760887026e-01-4.909154018793480354e-06j)  (9.508765743350104938e-01-5.557053212519098866e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.740464360083176725e-06+0.000000000000000000e+00j)  (-2.329950624249224056e-01-5.467830047472159695e-06j)  (9.466350382132947550e-01-6.085938228579145702e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.935725387935639613e-06+0.000000000000000000e+00j)  (-2.358572044053602879e-01-6.081260658105850239e-06j)  (9.423450596217264330e-01-6.652927149959868139e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.149950797362169991e-06+0.000000000000000000e+00j)  (-2.387675520654843897e-01-6.754269630572500270e-06j)  (9.380060475364605521e-01-7.259620109007543926e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.384848791139660571e-06+0.000000000000000000e+00j)  (-2.417273962161430867e-01-7.492223442166850392e-06j)  (9.336173317371421199e-01-7.907637190335708207e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.642337828716525596e-06+0.000000000000000000e+00j)  (-2.447380879241785046e-01-8.301149110998229681e-06j)  (9.291781709534461253e-01-8.598636680408517936e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.924594340041650018e-06+0.000000000000000000e+00j)  (-2.478010307827827052e-01-9.187884093405130300e-06j)  (9.246878145025089202e-01-9.334341976019244281e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.234113135957345420e-06+0.000000000000000000e+00j)  (-2.509176925706970152e-01-1.016026606880179979e-05j)  (9.201454607375874062e-01-1.011657735679459444e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.573783534823692291e-06+0.000000000000000000e+00j)  (-2.540896056103135181e-01-1.122737209852230050e-05j)  (9.155502754334301496e-01-1.094731612316318599e-04j)
