3.141592653589793307e-03 -1.640320516383818877e-14 -1.106132653963435393e-03
9.424777960769379487e-03 -3.604824604862186030e-16 -3.318264714290755039e-03
1.570796326794896697e-02 -5.547714914499822227e-16 -5.530056299296957217e-03
2.199114857512855445e-02 -7.768160980293747558e-16 -7.741280699439593606e-03
2.827433388230813846e-02 -7.768161029924584312e-16 -9.951711424822474311e-03
3.455751918948772594e-02 -8.878384112452383731e-16 -1.216112235915470935e-02
4.084070449666730995e-02 -9.155939926511315745e-16 -1.436928786840232543e-02
4.712388980384690090e-02 -8.878384253073087865e-16 -1.657598290558485316e-02
5.340707511102648491e-02 -8.600828587906666111e-16 -1.878098311376347196e-02
5.969026041820607587e-02 -8.600828678896533491e-16 -2.098406492732030754e-02
6.597344572538565988e-02 -8.600828802973625374e-16 -2.318500567143431598e-02
7.225663103256524389e-02 -8.600828910507105006e-16 -2.538358365965003027e-02
7.853981633974482790e-02 -8.600829042856003015e-16 -2.757957828944878134e-02
8.482300164692442579e-02 -8.323273410776805763e-16 -2.977277013574625500e-02
9.110618695410400980e-02 -8.045717820056639138e-16 -3.196294104225250177e-02
9.738937226128359381e-02 -8.323273741649050784e-16 -3.414987421064079320e-02
1.036725575684631778e-01 -8.600829663241462429e-16 -3.633335428748007967e-02
1.099557428756427618e-01 -8.323274097336714182e-16 -3.851316744889354826e-02
1.162389281828223458e-01 -8.878385808172639464e-16 -4.068910148291175755e-02
1.225221134900019437e-01 -8.323274494383408207e-16 -4.286094586949500823e-02
1.288052987971815277e-01 -8.323274709450367471e-16 -4.502849185820390759e-02
1.350884841043611118e-01 -7.490607664320265455e-16 -4.719153254350242493e-02
1.413716694115406958e-01 -7.213052148046353960e-16 -4.934986293768089255e-02
1.476548547187202798e-01 -7.768163908513115996e-16 -5.150328004139074350e-02
1.539380400258998638e-01 -7.490608400511010627e-16 -5.365158291178563632e-02
1.602212253330794478e-01 -8.045720202336803291e-16 -5.579457272826701675e-02
1.665044106402590318e-01 -7.490608962993827163e-16 -5.793205285583440112e-02
1.727875959474386436e-01 -7.490609269050653808e-16 -6.006382890604382990e-02
1.790707812546182276e-01 -6.657942290095000796e-16 -6.218970879557981363e-02
1.853539665617978116e-01 -7.213054125008017962e-16 -6.430950280244847328e-02
1.916371518689773956e-01 -6.935498699723973848e-16 -6.642302361980152725e-02
1.979203371761569796e-01 -6.657943282711735860e-16 -6.853008640740264334e-02
2.042035224833365636e-01 -7.213055134168365276e-16 -7.063050884074968672e-02
2.104867077905161477e-01 -7.490611262555930060e-16 -7.272411115786750480e-02
2.167698930976957317e-01 -6.657944341502919927e-16 -7.481071620378811071e-02
2.230530784048753157e-01 -6.935500478162290837e-16 -7.689014947273617451e-02
2.293362637120548997e-01 -5.547722086155733061e-16 -7.896223914803918165e-02
2.356194490192345115e-01 -6.935501263983872762e-16 -8.102681613978333919e-02
2.419026343264140955e-01 -6.935501677574179039e-16 -8.308371412023682345e-02
2.481858196335936795e-01 -6.380390578851907045e-16 -8.513276955706411409e-02
2.544690049407732357e-01 -6.102835252829536438e-16 -8.717382174435583941e-02
2.607521902479528197e-01 -6.102835707778873342e-16 -8.920671283149923803e-02
2.670353755551324038e-01 -5.547724642143825850e-16 -9.123128784991639539e-02
2.733185608623120433e-01 -5.825280861521258015e-16 -9.324739473769796949e-02
2.796017461694916273e-01 -4.715058308389050630e-16 -9.525488436216064669e-02
2.858849314766712113e-01 -5.825281829322574702e-16 -9.725361054035840114e-02
2.921681167838507953e-01 -4.992615040618462577e-16 -9.924343005757796377e-02
2.984513020910303793e-01 -5.547727074054826756e-16 -1.012242026838497122e-01
3.047344873982099633e-01 -4.992616058050616018e-16 -1.031957911885066359e-01
3.110176727053895473e-01 -4.715060847833531168e-16 -1.051580613528240449e-01
3.173008580125691314e-01 -4.437505637616446317e-16 -1.071108819807740503e-01
3.235840433197487154e-01 -4.159950410855749216e-16 -1.090541249079291231e-01
3.298672286269282994e-01 -3.882395217182276617e-16 -1.109876650085500904e-01
3.361504139341078834e-01 -3.882395779665093153e-16 -1.129113802008943068e-01
3.424335992412874674e-01 -3.882396375235134191e-16 -1.148251514507803717e-01
3.487167845484670514e-01 -3.882396979076981355e-16 -1.167288627734462403e-01
3.549999698556466354e-01 -4.437509078687794538e-16 -1.186224012337384892e-01
3.612831551628262194e-01 -3.882398170217063432e-16 -1.205056569446704834e-01
3.675663404700058035e-01 -4.159954555030618107e-16 -1.223785230643874566e-01
3.738495257771853875e-01 -3.604843687918917628e-16 -1.242408957915780016e-01
3.801327110843649715e-01 -3.882400081004278429e-16 -1.260926743593703270e-01
3.864158963915445555e-01 -3.604844961777060960e-16 -1.279337610277528625e-01
3.926990816987241395e-01 -2.772178379868101973e-16 -1.297640610745593726e-01
3.989822670059037235e-01 -3.327290562196976412e-16 -1.315834827850570210e-01
4.052654523130833630e-01 -2.772179728172500435e-16 -1.333919374401793811e-01
4.115486376202629470e-01 -3.049736195704116366e-16 -1.351893393034425961e-01
4.178318229274425311e-01 -2.217069622066963505e-16 -1.369756056065859762e-01
4.241150082346221151e-01 -2.772181854026674696e-16 -1.387506565339773901e-01
4.303981935418016991e-01 -2.494626817517518482e-16 -1.405144152058227236e-01
4.366813788489812831e-01 -3.327294830448937185e-16 -1.422668076602209564e-01
4.429645641561608671e-01 -2.494628322986233329e-16 -1.440077628341037141e-01
4.492477494633404511e-01 -1.661961790708111096e-16 -1.457372125431004306e-01
4.555309347705200351e-01 -2.494629844998560426e-16 -1.474550914603680041e-01
4.618141200776996191e-01 -2.217074841576628714e-16 -1.491613370944253336e-01
4.680973053848792031e-01 -1.939519887785533756e-16 -1.508558897660323139e-01
4.743804906920587872e-01 -2.494632202463306202e-16 -1.525386925841514252e-01
4.806636759992383712e-01 -1.384409996746956089e-16 -1.542096914210319414e-01
4.869468613064179552e-01 -1.939522311424728536e-16 -1.558688348864549489e-01
4.932300466135975392e-01 -1.661967398992664205e-16 -1.575160743011771447e-01
4.995132319207771232e-01 -2.217079755029467279e-16 -1.591513636696117451e-01
5.057964172279567627e-01 -1.384413330284824678e-16 -1.607746596517830584e-01
5.120796025351362912e-01 -1.939525711137046129e-16 -1.623859215345926088e-01
5.183627878423159308e-01 -1.384415050820498788e-16 -1.639851112024331148e-01
5.246459731494954593e-01 -1.384415935903754220e-16 -1.655721931071855169e-01
5.309291584566750988e-01 -1.384416837530621903e-16 -1.671471342376356639e-01
