# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.475735706497236126e-06+0.000000000000000000e+00j)  (-2.103951771550379990e-01-4.636160454171860110e-06j)  (7.406583953632368544e-01-5.055578230032349232e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.718160925032556288e-06+0.000000000000000000e+00j)  (-2.127458291021598058e-01-5.397761739767319977e-06j)  (7.383877921010102430e-01-5.783692853701864978e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.998236135711218083e-06+0.000000000000000000e+00j)  (-2.151193492651566064e-01-6.277643964088009757e-06j)  (7.361854700433404508e-01-6.609546032737976715e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.321443716290050863e-06+0.000000000000000000e+00j)  (-2.175258522893677993e-01-7.293030524819000041e-06j)  (7.339478919654032207e-01-7.544525118158423318e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.694005288322175415e-06+0.000000000000000000e+00j)  (-2.199658057694796054e-01-8.463467222524990435e-06j)  (7.316767675755645461e-01-8.601763891941116569e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.122972390181699585e-06+0.000000000000000000e+00j)  (-2.224398544810030076e-01-9.811107118358570811e-06j)  (7.293720905538181309e-01-9.795780521542664116e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.616327045287814766e-06+0.000000000000000000e+00j)  (-2.249486979342094073e-01-1.136102647845430004e-05j)  (7.270334344170868990e-01-1.114260480418765344e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.183093175130646508e-06+0.000000000000000000e+00j)  (-2.274931246573622112e-01-1.314157478827200019e-05j)  (7.246600917806410580e-01-1.265990449980554920e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.833459893025387761e-06+0.000000000000000000e+00j)  (-2.300738303018914910e-01-1.518476209134949987e-05j)  (7.222515335541990211e-01-1.436713328582798392e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.578917810948931097e-06+0.000000000000000000e+00j)  (-2.326916976048127028e-01-1.752668720985840005e-05j)  (7.198068284576923936e-01-1.628565576589050435e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.432409600104440556e-06+0.000000000000000000e+00j)  (-2.353475465523555132e-01-2.020801074456850089e-05j)  (7.173252261777275374e-01-1.843891549692559058e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.408496168076191416e-06+0.000000000000000000e+00j)  (-2.380422751145848115e-01-2.327447713577630089e-05j)  (7.148058305679465541e-01-2.085258263153537200e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.523539953962927580e-06+0.000000000000000000e+00j)  (-2.407767209598946079e-01-2.677749050194899879e-05j)  (7.122479265706507245e-01-2.355473385093838942e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.795907000452100101e-06+0.000000000000000000e+00j)  (-2.435519006498494954e-01-3.077474946786910013e-05j)  (7.096504233500842140e-01-2.657599851832307455e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.124618964153365109e-05+0.000000000000000000e+00j)  (-2.463687690147841891e-01-3.533094675871970312e-05j)  (7.070124491860169114e-01-2.994976538408743692e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.289745184996250292e-05+0.000000000000000000e+00j)  (-2.492283437673721014e-01-4.051853998187019947e-05j)  (7.043330339105846605e-01-3.371235505640959862e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.477549952357696019e-05+0.000000000000000000e+00j)  (-2.521316826538593792e-01-4.641860075638879694e-05j)  (7.016111962666405910e-01-3.790321625731739568e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.690917825850392906e-05+0.000000000000000000e+00j)  (-2.550799001858429227e-01-5.312175019515609975e-05j)  (6.988458245123420065e-01-4.256512075581167791e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.933070146485877671e-05+0.000000000000000000e+00j)  (-2.580741252380343020e-01-6.072918971073770018e-05j)  (6.960359709109522619e-01-4.774438203030603170e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.207601203190850655e-05+0.000000000000000000e+00j)  (-2.611155520087807269e-01-6.935383722000359552e-05j)  (6.931805405444232404e-01-5.349105498689317320e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.518518115028064858e-05+0.000000000000000000e+00j)  (-2.642054122570414165e-01-7.912158008104969956e-05j)  (6.902784137170970835e-01-5.985916209722699039e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.870284835444672066e-05+0.000000000000000000e+00j)  (-2.673450344495135744e-01-9.017265752743159420e-05j)  (6.873283876003335457e-01-6.690690421689823907e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.267870736538223942e-05+0.000000000000000000e+00j)  (-2.705357396846159723e-01-1.026631869878950057e-04j)  (6.843293628304670806e-01-7.469692270479471718e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.716804289714329660e-05+0.000000000000000000e+00j)  (-2.737789309364636048e-01-1.167668505139760060e-04j)  (6.812801580750017516e-01-8.329651536980698604e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.223232424822559829e-05+0.000000000000000000e+00j)  (-2.770761324267242975e-01-1.326767596022469895e-04j)  (6.781794148622041218e-01-9.277786252687203515e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.793986223498127909e-05+0.000000000000000000e+00j)  (-2.804287696365816984e-01-1.506075190115240014e-04j)  (6.750260573341765324e-01-1.032183747060398020e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.436653684571364986e-05+0.000000000000000000e+00j)  (-2.838384365941640786e-01-1.707975127556129915e-04j)  (6.718190021569958592e-01-1.147008694735167323e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.159660390544153456e-05+0.000000000000000000e+00j)  (-2.873069372508839092e-01-1.935114383154149941e-04j)  (6.685566322755657209e-01-1.273137783659800387e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.972359004703405601e-05+0.000000000000000000e+00j)  (-2.908358821060926247e-01-2.190431182736679962e-04j)  (6.652377820883541570e-01-1.411516559434710391e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.885128638763816726e-05+0.000000000000000000e+00j)  (-2.944271046474107867e-01-2.477186220415089754e-04j)  (6.618611622366815661e-01-1.563152849459499213e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.909485251181603485e-05+0.000000000000000000e+00j)  (-2.980824736469647185e-01-2.798997341237870000e-04j)  (6.584254993358744645e-01-1.729120776241482773e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.005820436645369861e-04+0.000000000000000000e+00j)  (-3.018041896097324872e-01-3.159878094595569955e-04j)  (6.549289336152797070e-01-1.910561694098239895e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.134545754558391776e-04+0.000000000000000000e+00j)  (-3.055941200918774192e-01-3.564280607682129951e-04j)  (6.513705265363423091e-01-2.108692995676808481e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.278696418696851072e-04+0.000000000000000000e+00j)  (-3.094544176618228004e-01-4.017143275149599865e-04j)  (6.477489910616439639e-01-2.324807257913412330e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.440016039441560983e-04+0.000000000000000000e+00j)  (-3.133875016528743784e-01-4.523943810561069758e-04j)  (6.440625952011725941e-01-2.560275414334451174e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.620438681369748037e-04+0.000000000000000000e+00j)  (-3.173956690509430745e-01-5.090758256983930145e-04j)  (6.403100450649141795e-01-2.816554826957498332e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.822109750934171215e-04+0.000000000000000000e+00j)  (-3.214814344692599746e-01-5.724326607569109890e-04j)  (6.364898652882003960e-01-3.095190389622053204e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.047409212723552187e-04+0.000000000000000000e+00j)  (-3.256474114679694942e-01-6.432125741584370426e-04j)  (6.326005918292962882e-01-3.397820202223121675e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.298977376343846286e-04+0.000000000000000000e+00j)  (-3.298963006910488049e-01-7.222450436290960441e-04j)  (6.286408924592118419e-01-3.726180882486082417e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.579743513219925010e-04+0.000000000000000000e+00j)  (-3.342310645137331893e-01-8.104503269277629589e-04j)  (6.246091080041237253e-01-4.082109718738705269e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.892957579272032722e-04+0.000000000000000000e+00j)  (-3.386546358793208755e-01-9.088494278187919878e-04j)  (6.205039130223639621e-01-4.467554570835405303e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.242225335020369682e-04+0.000000000000000000e+00j)  (-3.431701777854733737e-01-1.018575129378269896e-03j)  (6.163238614432466900e-01-4.884575563368304639e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.631547168689751781e-04+0.000000000000000000e+00j)  (-3.477809865872273920e-01-1.140884190632050071e-03j)  (6.120674283517296699e-01-5.335351781672471004e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.065360939723984242e-04+0.000000000000000000e+00j)  (-3.524905141145064924e-01-1.277170806242780001e-03j)  (6.077332722122228414e-01-5.822187582525949721e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.548589169095874690e-04+0.000000000000000000e+00j)  (-3.573023962748622107e-01-1.428981431782970013e-03j)  (6.033199217776150647e-01-6.347516965267126741e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.086690908153157758e-04+0.000000000000000000e+00j)  (-3.622203331453476838e-01-1.598031078813589960e-03j)  (5.988261497590718907e-01-6.913912881790644331e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.685718618632278412e-04+0.000000000000000000e+00j)  (-3.672483532604199907e-01-1.786221184267389921e-03j)  (5.942504961340864256e-01-7.524086327981025293e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.352380391983336984e-04+0.000000000000000000e+00j)  (-3.723906110792136182e-01-1.995659157226270086e-03j)  (5.895916078743359545e-01-8.180896303709441278e-03j)
