# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.692960876562426916e-06+0.000000000000000000e+00j)  (-2.375145926120476869e-01-1.160177875980300011e-05j)  (1.113688728114093918e+00-5.445175799336772975e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.634925489896537689e-06+0.000000000000000000e+00j)  (-2.408748241830790948e-01-1.456104786899500072e-05j)  (1.106137109457840717e+00-6.692550074494199889e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.804409315613147540e-06+0.000000000000000000e+00j)  (-2.442863258075660127e-01-1.823508966435840071e-05j)  (1.098598769383007712e+00-8.207322938817219245e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.253040548353866620e-06+0.000000000000000000e+00j)  (-2.477755216167112085e-01-2.278609890289739909e-05j)  (1.090961239739599797e+00-1.004039440183305957e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.043335035611781850e-06+0.000000000000000000e+00j)  (-2.513453793897786892e-01-2.841047491182910155e-05j)  (1.083222803134759937e+00-1.225278746301012417e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.125079645941648260e-05+0.000000000000000000e+00j)  (-2.549986613374947142e-01-3.534541950393679783e-05j)  (1.075383247054741753e+00-1.491594059423622168e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.396637769549442404e-05+0.000000000000000000e+00j)  (-2.587388516007819161e-01-4.387666956542559678e-05j)  (1.067439915069735124e+00-1.811309970152379697e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.729935613410475196e-05+0.000000000000000000e+00j)  (-2.625694556114908096e-01-5.434753014273700127e-05j)  (1.059390834303147733e+00-2.194100753916603506e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.138068157685323682e-05+0.000000000000000000e+00j)  (-2.664946865782317764e-01-6.716939217058469618e-05j)  (1.051231982676402721e+00-2.651157450314109800e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.636686142547529820e-05+0.000000000000000000e+00j)  (-2.705181835909428179e-01-8.283393815249320206e-05j)  (1.042962511405400861e+00-3.195403094340039125e-04j)
