# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.382950904859040093e-07+0.000000000000000000e+00j)  (-2.199443195262648920e-01-2.633581697810899862e-06j)  (9.759168524607931827e-01-3.179224882854846736e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.387224476771922668e-07+0.000000000000000000e+00j)  (-2.226085950533651103e-01-2.949083545382490204e-06j)  (9.716860077730290479e-01-3.502837271576477010e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.049527119225319320e-06+0.000000000000000000e+00j)  (-2.253109436412739919e-01-3.297186687501519790e-06j)  (9.674703700200424361e-01-3.852264140603035419e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.171643833213856135e-06+0.000000000000000000e+00j)  (-2.280578154115404099e-01-3.680827659048429999e-06j)  (9.632048619297421954e-01-4.228627653906136589e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.306101626679875493e-06+0.000000000000000000e+00j)  (-2.308502172670819919e-01-4.103239275219169998e-06j)  (9.588904065748978800e-01-4.633225633586607670e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.454042059208830223e-06+0.000000000000000000e+00j)  (-2.336893297046244988e-01-4.568007851221029786e-06j)  (9.545266606382738495e-01-5.067374792486704628e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.616742548690992209e-06+0.000000000000000000e+00j)  (-2.365763663158743924e-01-5.079146513713649669e-06j)  (9.501131374024115450e-01-5.532425196855028014e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.795646171349847367e-06+0.000000000000000000e+00j)  (-2.395126103167689036e-01-5.641188820359309662e-06j)  (9.456491942233723469e-01-6.029775356266513058e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.992399571878885627e-06+0.000000000000000000e+00j)  (-2.424994029531296891e-01-6.259307858030149995e-06j)  (9.411341141794454801e-01-6.560894980364533318e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.208900993228913025e-06+0.000000000000000000e+00j)  (-2.455381450965802015e-01-6.939467132835139757e-06j)  (9.365671254116051392e-01-7.127355417298809101e-05j)
