# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.467990431945859120e-06+0.000000000000000000e+00j)  (-2.337858982107076933e-01-4.611827956541209817e-06j)  (1.094053275390012070e+00-2.171085932445774273e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.858294439993433812e-06+0.000000000000000000e+00j)  (-2.369787266858323083e-01-5.838004160890120350e-06j)  (1.087248461311189462e+00-2.692547627851672449e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.347357933453458178e-06+0.000000000000000000e+00j)  (-2.402287741694847101e-01-7.374442439083100249e-06j)  (1.080404453355201744e+00-3.332025960043410534e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.958785989139554444e-06+0.000000000000000000e+00j)  (-2.435479046277307935e-01-9.295300327025230347e-06j)  (1.073474975011766031e+00-4.113995349733255632e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.721463601746704290e-06+0.000000000000000000e+00j)  (-2.469384399383411921e-01-1.169132271184920060e-05j)  (1.066459139363796549e+00-5.067790221694256318e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.670646747715550640e-06+0.000000000000000000e+00j)  (-2.504028861606669154e-01-1.467326951013619984e-05j)  (1.059355725148319882e+00-6.228202103923895217e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.849257711291910069e-06+0.000000000000000000e+00j)  (-2.539442748593461197e-01-1.837598505474810046e-05j)  (1.052161825176414212e+00-7.636342068389844308e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.309418177391047192e-06+0.000000000000000000e+00j)  (-2.575652898639638755e-01-2.296321444810740092e-05j)  (1.044876594697202066e+00-9.340680180422550566e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.114258087415306426e-06+0.000000000000000000e+00j)  (-2.612691958088734778e-01-2.863328625034530127e-05j)  (1.037497388233375561e+00-1.139811641688953073e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.134004314307908849e-05+0.000000000000000000e+00j)  (-2.650591483691837058e-01-3.562579622968849727e-05j)  (1.030022661822851182e+00-1.387527450864345423e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.407866912217866804e-05+0.000000000000000000e+00j)  (-2.689389911083269191e-01-4.422944348655790162e-05j)  (1.022448869794723603e+00-1.684981686976250138e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.744057682027793578e-05+0.000000000000000000e+00j)  (-2.729123409353846896e-01-5.479118801295349732e-05j)  (1.014774122594975569e+00-2.041205878087909984e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.155814742085558879e-05+0.000000000000000000e+00j)  (-2.769831747448722181e-01-6.772691756236560090e-05j)  (1.006995926283910547e+00-2.466659073176085478e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.658964437461361328e-05+0.000000000000000000e+00j)  (-2.811557209376748800e-01-8.353383142885119675e-05j)  (9.991116826723682731e-01-2.973410728514371340e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.272377436841522759e-05+0.000000000000000000e+00j)  (-2.854345246959297810e-01-1.028047691535429945e-04j)  (9.911185282718453227e-01-3.575335459531061764e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.018494659592195402e-05+0.000000000000000000e+00j)  (-2.898243714721415731e-01-1.262447330106459891e-04j)  (9.830136829963963541e-01-4.288324073832469586e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.923931619103822369e-05+0.000000000000000000e+00j)  (-2.943303688667691098e-01-1.546898740135499927e-04j)  (9.747942325298583066e-01-5.130503637404940261e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.020170420996044755e-05+0.000000000000000000e+00j)  (-2.989580043379085894e-01-1.891292316795969866e-04j)  (9.664570249943660318e-01-6.122466887458754290e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.344349277617900093e-05+0.000000000000000000e+00j)  (-3.037130361018853808e-01-2.307295373596190068e-04j)  (9.579991162293550744e-01-7.287515359334524861e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.940159973105836022e-05+0.000000000000000000e+00j)  (-3.086014992160315829e-01-2.808634089342680238e-04j)  (9.494178043147554202e-01-8.651905577655719581e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.085886421221654281e-04+0.000000000000000000e+00j)  (-3.136300846362853889e-01-3.411412803542860023e-04j)  (9.407095438500970852e-01-1.024507272691371025e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.316044018382230788e-04+0.000000000000000000e+00j)  (-3.188056359461564071e-01-4.134474219950399869e-04j)  (9.318716094956986939e-01-1.209989500114748082e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.591487093528828444e-04+0.000000000000000000e+00j)  (-3.241354116432926813e-01-4.999804161313130225e-04j)  (9.229013408158924792e-01-1.425291137725153518e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.920358625229258442e-04+0.000000000000000000e+00j)  (-3.296278048836098762e-01-6.032984549278030528e-04j)  (9.137942299249702804e-01-1.674446007226547926e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.312106963185220517e-04+0.000000000000000000e+00j)  (-3.352905733238534802e-01-7.263698249856489521e-04j)  (9.045490544194453308e-01-1.961901747274854245e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.777664158304216742e-04+0.000000000000000000e+00j)  (-3.411328210904990277e-01-8.726289313868199581e-04j)  (8.951623462479949556e-01-2.292516355370028194e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.329642984598532866e-04+0.000000000000000000e+00j)  (-3.471638324045087098e-01-1.046038193949149929e-03j)  (8.856317737325155592e-01-2.671578914074663590e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.982553613879523608e-04+0.000000000000000000e+00j)  (-3.533930160802060128e-01-1.251156117589140044e-03j)  (8.759562560586843238e-01-3.104817864754972657e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.753040767644970094e-04+0.000000000000000000e+00j)  (-3.598311750707263168e-01-1.493211795784619988e-03j)  (8.661328334327781375e-01-3.598378055619027779e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.660141990679576395e-04+0.000000000000000000e+00j)  (-3.664890532860162753e-01-1.778186049619399911e-03j)  (8.561604517454469709e-01-4.158832931203275407e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.725567462942664458e-04+0.000000000000000000e+00j)  (-3.733779172209398256e-01-2.112899333280320122e-03j)  (8.460385005685182591e-01-4.793158065884694889e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.974001485757955220e-04+0.000000000000000000e+00j)  (-3.805100934388507827e-01-2.505106448737129919e-03j)  (8.357656700042975784e-01-5.508687004097625843e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.433425440966729985e-04+0.000000000000000000e+00j)  (-3.878974859391597918e-01-2.963598006352809785e-03j)  (8.253433346840037821e-01-6.313110427335712205e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.113546162393770286e-03+0.000000000000000000e+00j)  (-3.955535538161438214e-01-3.498308443209370133e-03j)  (8.147711697009928367e-01-7.214369509775536010e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.311573689027284570e-03+0.000000000000000000e+00j)  (-4.034910315344213960e-01-4.120430266089779997e-03j)  (8.040520614295304513e-01-8.220664251123823915e-03j)
