# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.225636382553858764e-06+0.000000000000000000e+00j)  (-2.073935834954268864e-01-3.850450255403570003e-06j)  (6.159996419942446177e-01-4.212605401575099498e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.436805142326044124e-06+0.000000000000000000e+00j)  (-2.096437135589193090e-01-4.513856479771529582e-06j)  (6.144768001575291461e-01-4.858248055268298390e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.682354060348577123e-06+0.000000000000000000e+00j)  (-2.119147770528476971e-01-5.285271156728040074e-06j)  (6.130139855628231604e-01-5.596290306273582119e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.967525845116360574e-06+0.000000000000000000e+00j)  (-2.142151602347603101e-01-6.181164740765599833e-06j)  (6.115248181082052481e-01-6.438426820502509600e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.298302386345925774e-06+0.000000000000000000e+00j)  (-2.165452299166538974e-01-7.220329892672239805e-06j)  (6.100106884343614588e-01-7.398081106873194467e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.681499238965619742e-06+0.000000000000000000e+00j)  (-2.189054974357942107e-01-8.424178309741000244e-06j)  (6.084715778106020156e-01-8.490208634529638587e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.124870718023182669e-06+0.000000000000000000e+00j)  (-2.212965243938040116e-01-9.817070891159480173e-06j)  (6.069070363195298023e-01-9.731448186153702389e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.637226596418448258e-06+0.000000000000000000e+00j)  (-2.237189013157785955e-01-1.142668435474960044e-05j)  (6.053165736970571587e-01-1.114028189583461811e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.228561466950309377e-06+0.000000000000000000e+00j)  (-2.261732363468594020e-01-1.328441763982399996e-05j)  (6.036995335840144028e-01-1.273720430491457906e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.910197902736992596e-06+0.000000000000000000e+00j)  (-2.286601811696291897e-01-1.542584165891050017e-05j)  (6.020552303866373300e-01-1.454490148661399449e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.694944625772803938e-06+0.000000000000000000e+00j)  (-2.311803925665917026e-01-1.789119619892850130e-05j)  (6.003829585240009203e-01-1.658844419432994335e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.597270972430614265e-06+0.000000000000000000e+00j)  (-2.337345611216397889e-01-2.072593802072920168e-05j)  (5.986819655350447134e-01-1.889548816349240765e-04j)
