# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.853792885317573412e-06+0.000000000000000000e+00j)  (-2.410094542550720864e-01-2.467341803132939992e-05j)  (1.125799175183549661e+00-1.152875207707773408e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.781921305593184785e-06+0.000000000000000000e+00j)  (-2.445444276188581123e-01-3.073081211164500052e-05j)  (1.117516021505613244e+00-1.404725999716097400e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.215661392261257094e-05+0.000000000000000000e+00j)  (-2.481127578837273862e-01-3.819112899180700298e-05j)  (1.109354783488994078e+00-1.708054028465050712e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.507456512868390730e-05+0.000000000000000000e+00j)  (-2.517684026978828093e-01-4.735814306433419954e-05j)  (1.101077273965874515e+00-2.071694669732074116e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.865179556134939450e-05+0.000000000000000000e+00j)  (-2.555141012282303725e-01-5.859634391179389918e-05j)  (1.092685100108979679e+00-2.506469835593972155e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.302714900619016338e-05+0.000000000000000000e+00j)  (-2.593532444114007851e-01-7.234192215096450654e-05j)  (1.084177637233180835e+00-3.024881700573315603e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.836634344928318615e-05+0.000000000000000000e+00j)  (-2.632900308262772771e-01-8.911549618947289472e-05j)  (1.075551671977704293e+00-3.641311823663913164e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.486664813000090287e-05+0.000000000000000000e+00j)  (-2.673282678467133744e-01-1.095368056205110058e-04j)  (1.066806530889930826e+00-4.372272044651254880e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.276226465969939036e-05+0.000000000000000000e+00j)  (-2.714730818465921902e-01-1.343416165057740100e-04j)  (1.057937187534371049e+00-5.236593519947914908e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.233049641701777822e-05+0.000000000000000000e+00j)  (-2.757291639847279097e-01-1.644011031024099920e-04j)  (1.048941504525982005e+00-6.255724516166834151e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.389879635488493915e-05+0.000000000000000000e+00j)  (-2.801019595153110275e-01-2.007439892017369876e-04j)  (1.039815564674616111e+00-7.453949089661137751e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.785278887723718830e-05+0.000000000000000000e+00j)  (-2.845970178885002255e-01-2.445817495982050222e-04j)  (1.030556314491329228e+00-8.858674315660047555e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.464536635263326057e-05+0.000000000000000000e+00j)  (-2.892203063898113879e-01-2.973371876297469744e-04j)  (1.021160443870818835e+00-1.050068250079849979e-03j)
