# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.167771838168336614e-07+0.000000000000000000e+00j)  (-2.196529691893517044e-01-2.880140465657699802e-06j)  (9.716870049351186145e-01-3.477137832082988710e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.027158464046809351e-06+0.000000000000000000e+00j)  (-2.223074364687747106e-01-3.226913484722030122e-06j)  (9.675092782573847527e-01-3.834073797900482573e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.148950232032239155e-06+0.000000000000000000e+00j)  (-2.249991003021261093e-01-3.609533608292770018e-06j)  (9.633531849111818257e-01-4.219793542759976913e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.283155560105804365e-06+0.000000000000000000e+00j)  (-2.277348878718687963e-01-4.031152081041290071e-06j)  (9.591476422913578492e-01-4.635537650639270582e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.430868630446661709e-06+0.000000000000000000e+00j)  (-2.305157878539033922e-01-4.495206377663320305e-06j)  (9.548936767152447214e-01-5.082744595363729903e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.593290649265465122e-06+0.000000000000000000e+00j)  (-2.333429306424076866e-01-5.005470198765690121e-06j)  (9.505911114823331065e-01-5.562859996311283795e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.771750303175251283e-06+0.000000000000000000e+00j)  (-2.362175194335014994e-01-5.566117736450850142e-06j)  (9.462394377435611181e-01-6.077345353578813772e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.967729979614908897e-06+0.000000000000000000e+00j)  (-2.391408135189458939e-01-6.181806048206590239e-06j)  (9.418380383945216261e-01-6.627689937624557019e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.182899253734009988e-06+0.000000000000000000e+00j)  (-2.421141288505908040e-01-6.857780259057400328e-06j)  (9.373862195941146114e-01-7.215427916184096965e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.419157480556466324e-06+0.000000000000000000e+00j)  (-2.451388415995645886e-01-7.600007368792980089e-06j)  (9.328832234581602156e-01-7.842162608483629167e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.678687733160978766e-06+0.000000000000000000e+00j)  (-2.482163833561283062e-01-8.415345703759620003e-06j)  (9.283282766539859843e-01-8.509599995198705523e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.964024806049149833e-06+0.000000000000000000e+00j)  (-2.513482510446887752e-01-9.311758555741909431e-06j)  (9.237205568572314229e-01-9.219592298551376362e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.278140570290849092e-06+0.000000000000000000e+00j)  (-2.545360080475789211e-01-1.029858233306039952e-05j)  (9.190592080245462148e-01-9.974194827961495346e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.624550637496485790e-06+0.000000000000000000e+00j)  (-2.577812874960723755e-01-1.138686165532310041e-05j)  (9.143433402963920820e-01-1.077573806790260540e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.007447078894128664e-06+0.000000000000000000e+00j)  (-2.610857984255344766e-01-1.258976630270369982e-05j)  (9.095720213457332282e-01-1.162691774216828897e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.431862871262329882e-06+0.000000000000000000e+00j)  (-2.644513275141134878e-01-1.392310783807509921e-05j)  (9.047442913806597042e-01-1.253090645709109443e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.903874822443011049e-06+0.000000000000000000e+00j)  (-2.678796704758649172e-01-1.540597711631090002e-05j)  (8.998593993066077434e-01-1.349149510644632977e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.430852986672292897e-06+0.000000000000000000e+00j)  (-2.713730226706859150e-01-1.706152784565580016e-05j)  (8.949155118492431171e-01-1.451323110177620197e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.021766036779765537e-06+0.000000000000000000e+00j)  (-2.749332108390992180e-01-1.891793594278380099e-05j)  (8.899123138616050754e-01-1.560167064211157278e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.687553740772340358e-06+0.000000000000000000e+00j)  (-2.785624747189343053e-01-2.100956970249729980e-05j)  (8.848483965843295662e-01-1.676356106496349331e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.441579620172153742e-06+0.000000000000000000e+00j)  (-2.822630941883818023e-01-2.337841186583629915e-05j)  (8.797225347586393740e-01-1.800714702510508450e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.300179073516774337e-06+0.000000000000000000e+00j)  (-2.860374441355629238e-01-2.607578160083999879e-05j)  (8.745335212173336314e-01-1.934249691354171638e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.283320758084468493e-06+0.000000000000000000e+00j)  (-2.898880528329015882e-01-2.916441229451579960e-05j)  (8.692800014730989178e-01-2.078188307968250475e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.041540186365405759e-05+0.000000000000000000e+00j)  (-2.938174999038881130e-01-3.272094997904100033e-05j)  (8.639608030273931982e-01-2.234023994367134551e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.172620111073990240e-05+0.000000000000000000e+00j)  (-2.978287756930103058e-01-3.683894726401690267e-05j)  (8.585739115391404219e-01-2.403564279660674787e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.325201688743662884e-05+0.000000000000000000e+00j)  (-3.019246742709146836e-01-4.163243889881870053e-05j)  (8.531182744892716885e-01-2.588996707554375642e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.503702192621790294e-05+0.000000000000000000e+00j)  (-3.061083341944967895e-01-4.724019761527479947e-05j)  (8.475922351918211417e-01-2.792950928546467028e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.713487033312889206e-05+0.000000000000000000e+00j)  (-3.103830932283423993e-01-5.383078275877139970e-05j)  (8.419940138460411116e-01-3.018577119392891451e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.961059762952865242e-05+0.000000000000000000e+00j)  (-3.147524251948313201e-01-6.160850944543260009e-05j)  (8.363219031959925331e-01-3.269633857043324526e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.254285975612161774e-05+0.000000000000000000e+00j)  (-3.192200329146908100e-01-7.082048260073659787e-05j)  (8.305740581567706560e-01-3.550584591443316598e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.602656271619257955e-05+0.000000000000000000e+00j)  (-3.237898108255884977e-01-8.176485822738450277e-05j)  (8.247486029257262707e-01-3.866707143435225763e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.017594068357189175e-05+0.000000000000000000e+00j)  (-3.284660302016927935e-01-9.480051356667070362e-05j)  (8.188432335000085383e-01-4.224211165946398401e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.512814694034454888e-05+0.000000000000000000e+00j)  (-3.332530438559477837e-01-1.103583283620090000e-04j)  (8.128560324125168046e-01-4.630376555657917206e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.104742889192224364e-05+0.000000000000000000e+00j)  (-3.381556715550084746e-01-1.289543010556119980e-04j)  (8.067844659885926584e-01-5.093691097369314235e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.812996556490910097e-05+0.000000000000000000e+00j)  (-3.431786425036473798e-01-1.512047462362480041e-04j)  (8.006268809647348883e-01-5.624021392735341525e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.660945333509866714e-05+0.000000000000000000e+00j)  (-3.483274266939013208e-01-1.778438427212800045e-04j)  (7.943804884557790214e-01-6.232763230668666348e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.676353304140162433e-05+0.000000000000000000e+00j)  (-3.536076782976667054e-01-2.097438249305669993e-04j)  (7.880427978126847144e-01-6.933035431522263604e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.892115896955503418e-05+0.000000000000000000e+00j)  (-3.590253832933457123e-01-2.479381332315459775e-04j)  (7.816113072710033638e-01-7.739868290314608299e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.347101725753767054e-05+0.000000000000000000e+00j)  (-3.645868631084165923e-01-2.936478611398449950e-04j)  (7.750835386767380708e-01-8.670404134545673693e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.108711078679916820e-04+0.000000000000000000e+00j)  (-3.702991221220406914e-01-3.483118579734439924e-04j)  (7.684563889965932981e-01-9.744089385202397806e-04j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.316596101391836777e-04+0.000000000000000000e+00j)  (-3.761691261909920758e-01-4.136208639877549977e-04j)  (7.617276929295413446e-01-1.098291409309624326e-03j)
