# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.431640568470260803e-06+0.000000000000000000e+00j)  (-2.175644807964945138e-01-4.497631492487279665e-06j)  (9.350051507206812440e-01-5.326986123977939757e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.616748788189504000e-06+0.000000000000000000e+00j)  (-2.201502396382531979e-01-5.079166115676340153e-06j)  (9.312143183604120189e-01-5.916403516652234785e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.823122326130258265e-06+0.000000000000000000e+00j)  (-2.227673367409430949e-01-5.727507706366349806e-06j)  (9.274851441363431981e-01-6.560567358204066890e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.052897949468372735e-06+0.000000000000000000e+00j)  (-2.254258805708115876e-01-6.449369116619379948e-06j)  (9.237089882954172548e-01-7.262793803847645158e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.308404713327234074e-06+0.000000000000000000e+00j)  (-2.281266603098628110e-01-7.252067288900880013e-06j)  (9.198878205692913035e-01-8.027012591361110995e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.592182980250667144e-06+0.000000000000000000e+00j)  (-2.308706536228377904e-01-8.143583007515980420e-06j)  (9.160217859069895718e-01-8.857299722904318990e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.907006495161575585e-06+0.000000000000000000e+00j)  (-2.336589191249482944e-01-9.132630249137409453e-06j)  (9.121105283172202816e-01-9.757885255380358892e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.255908217461323452e-06+0.000000000000000000e+00j)  (-2.364925662954452112e-01-1.022873733673910053e-05j)  (9.081535533953631889e-01-1.073315967305620645e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.642210773463692993e-06+0.000000000000000000e+00j)  (-2.393727429647845018e-01-1.144234260873909987e-05j)  (9.041503139979317760e-01-1.178768196540241046e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.069562587678762110e-06+0.000000000000000000e+00j)  (-2.423007023730111009e-01-1.278490792877550032e-05j)  (9.000999709521310121e-01-1.292618558735747654e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.541980986905032834e-06+0.000000000000000000e+00j)  (-2.452776654996126904e-01-1.426905410120540014e-05j)  (8.960019930072979921e-01-1.415360289412592959e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.063903854007869491e-06+0.000000000000000000e+00j)  (-2.483049603242754033e-01-1.590872314623609999e-05j)  (8.918555535540870771e-01-1.547507551755838984e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.640251747152299491e-06+0.000000000000000000e+00j)  (-2.513839575887389932e-01-1.771937345325060091e-05j)  (8.876599979518111638e-01-1.689598679487615209e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.276502804866900497e-06+0.000000000000000000e+00j)  (-2.545160859717409130e-01-1.971821510200560089e-05j)  (8.834144166378126162e-01-1.842199318278062473e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.978783238767911143e-06+0.000000000000000000e+00j)  (-2.577028379559160864e-01-2.192449415390880046e-05j)  (8.791180078319807967e-01-2.005907076122997036e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.753976786680457216e-06+0.000000000000000000e+00j)  (-2.609457677972681910e-01-2.435983650914110159e-05j)  (8.747699283261259895e-01-2.181357084525776060e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.609857173457581499e-06+0.000000000000000000e+00j)  (-2.642464311370050778e-01-2.704866404459169943e-05j)  (8.703695129058940383e-01-2.369229811026393761e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.555248420889896521e-06+0.000000000000000000e+00j)  (-2.676067434795605937e-01-3.001869824229309926e-05j)  (8.659151214361925364e-01-2.570255340749569208e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.060021877931743174e-05+0.000000000000000000e+00j)  (-2.710282673370013051e-01-3.330156944354820142e-05j)  (8.614065075063854771e-01-2.785232835725286616e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.175631514124526535e-05+0.000000000000000000e+00j)  (-2.745129369317322876e-01-3.693355328102249904e-05j)  (8.568424290667117083e-01-3.015034500899179217e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.303684606248933503e-05+0.000000000000000000e+00j)  (-2.780627062770745783e-01-4.095645981589750127e-05j)  (8.522218278207449593e-01-3.260625488039109086e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.445722298182647173e-05+0.000000000000000000e+00j)  (-2.816796179510498987e-01-4.541870551101549855e-05j)  (8.475436379033268741e-01-3.523081737765207497e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.603537091994624496e-05+0.000000000000000000e+00j)  (-2.853658209948127800e-01-5.037660347969050232e-05j)  (8.428066795700462910e-01-3.803611763741072266e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.779222187806265041e-05+0.000000000000000000e+00j)  (-2.891235180114105074e-01-5.589591354316120235e-05j)  (8.380100206172380606e-01-4.103584218733405593e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.975230637203839897e-05+0.000000000000000000e+00j)  (-2.929551935403830742e-01-6.205370058985060200e-05j)  (8.331520048061081818e-01-4.424553679061767877e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.194446105585213589e-05+0.000000000000000000e+00j)  (-2.968633675144721207e-01-6.894055764005229910e-05j)  (8.282313123101228136e-01-4.768301622294405205e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.440267323495948446e-05+0.000000000000000000e+00j)  (-3.008505151338334849e-01-7.666325896290089495e-05j)  (8.232470157632904018e-01-5.136880481746811415e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.716708627072348796e-05+0.000000000000000000e+00j)  (-3.049195006685587739e-01-8.534791864754500497e-05j)  (8.181974466278073566e-01-5.532652403727548454e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.028519345469467240e-05+0.000000000000000000e+00j)  (-3.090732265680642965e-01-9.514374126981440421e-05j)  (8.130811643448642156e-01-5.958352406515227606e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.381325190591576694e-05+0.000000000000000000e+00j)  (-3.133147995728530200e-01-1.062274637816059992e-04j)  (8.078965700830659236e-01-6.417148210450611921e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.781795243072041919e-05+0.000000000000000000e+00j)  (-3.176474696393898900e-01-1.188086015301589946e-04j)  (8.026420747167776204e-01-6.912714068807479821e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.237838609150565612e-05+0.000000000000000000e+00j)  (-3.220747723344675184e-01-1.331356264160660100e-04j)  (7.973157783928144227e-01-7.449308230169094909e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.758835345927066069e-05+0.000000000000000000e+00j)  (-3.266003195305087203e-01-1.495032216240790011e-04j)  (7.919159354047786703e-01-8.031870927502636525e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.355906816467026515e-05+0.000000000000000000e+00j)  (-3.312281097488857795e-01-1.682607750792429935e-04j)  (7.864404736422990760e-01-8.666117943841927448e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.042231239156785994e-05+0.000000000000000000e+00j)  (-3.359619890570675893e-01-1.898222927222569965e-04j)  (7.808880013019227073e-01-9.358673389983474629e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.833410833812174465e-05+0.000000000000000000e+00j)  (-3.408065204448653129e-01-2.146779327446520012e-04j)  (7.752559716320560623e-01-1.011716396809203729e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.747897634784154286e-05+0.000000000000000000e+00j)  (-3.457663265273088204e-01-2.434073829020359878e-04j)  (7.695424349530238795e-01-1.095038243257058595e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.807485731062701412e-05+0.000000000000000000e+00j)  (-3.508463167198013766e-01-2.766953246930350246e-04j)  (7.637449337761829105e-01-1.186842564310324833e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.003787839515946876e-04+0.000000000000000000e+00j)  (-3.560517293397391092e-01-3.153492502386069955e-04j)  (7.578613042535212729e-01-1.288286024100120586e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.146933926368491076e-04+0.000000000000000000e+00j)  (-3.613881412108161939e-01-3.603199197232139872e-04j)  (7.518890721541715561e-01-1.400689089200627671e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.313743741740215664e-04+0.000000000000000000e+00j)  (-3.668615204562051257e-01-4.127247687750620030e-04j)  (7.458256190578976819e-01-1.525554178750149811e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.508389685828704382e-04+0.000000000000000000e+00j)  (-3.724780062881489773e-01-4.738745955750070060e-04j)  (7.396687485724889877e-01-1.664586418697108034e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.735756147342528723e-04+0.000000000000000000e+00j)  (-3.782444297365559760e-01-5.453038760914610079e-04j)  (7.334155665960521153e-01-1.819710061869170151e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.001548708446482055e-04+0.000000000000000000e+00j)  (-3.841677399675940130e-01-6.288050718257600421e-04j)  (7.270636581814198252e-01-1.993092544193246583e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.312417257704571646e-04+0.000000000000000000e+00j)  (-3.902556457264320100e-01-7.264673068838930353e-04j)  (7.206100158312438442e-01-2.187160207227877712e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.676094235356218085e-04+0.000000000000000000e+00j)  (-3.965160865551164981e-01-8.407197990109079727e-04j)  (7.140522268314152265e-01-2.404622541055111227e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.101549241740366000e-04+0.000000000000000000e+00j)  (-4.029575471118809205e-01-9.743804312598519993e-04j)  (7.073875831026431582e-01-2.648488209818975186e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.599161223650751049e-04+0.000000000000000000e+00j)  (-4.095890662324064846e-01-1.130709845930639914e-03j)  (7.006134358901056070e-01-2.922082892747294817e-03j)
