# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.942474078974850518e-07+0.000000000000000000e+00j)  (-2.062566531033677986e-01-3.123520352501429912e-06j)  (5.574889566106988603e-01-3.423820159992607703e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.169733175112561106e-06+0.000000000000000000e+00j)  (-2.084674949784310893e-01-3.674825149593879804e-06j)  (5.562735656210151536e-01-3.965624812945164505e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.374399785832518283e-06+0.000000000000000000e+00j)  (-2.106993342900765898e-01-4.317804270266819623e-06j)  (5.551067414507611097e-01-4.587271119176321993e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.612774892886811328e-06+0.000000000000000000e+00j)  (-2.129590223273724880e-01-5.066681755387270357e-06j)  (5.539182130327094944e-01-5.299226865888719375e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.890032773892793364e-06+0.000000000000000000e+00j)  (-2.152469032978857055e-01-5.937713077505530254e-06j)  (5.527090729617818443e-01-6.113452772730963377e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.212077624242501406e-06+0.000000000000000000e+00j)  (-2.175634390660809991e-01-6.949446813490599995e-06j)  (5.514792540641968444e-01-7.043308824047001991e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.585636214275336253e-06+0.000000000000000000e+00j)  (-2.199091319979352976e-01-8.123015735623109618e-06j)  (5.502284013719687117e-01-8.103694906880249814e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.018360775666983272e-06+0.000000000000000000e+00j)  (-2.222844975929743061e-01-9.482460038718980560e-06j)  (5.489560639692984134e-01-9.311200131153280401e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.518943039149192832e-06+0.000000000000000000e+00j)  (-2.246901185222502928e-01-1.105508560019199919e-05j)  (5.476615785321149454e-01-1.068425833007103092e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.097240404227175034e-06+0.000000000000000000e+00j)  (-2.271265311106935025e-01-1.287186035391140070e-05j)  (5.463444503189165413e-01-1.224332334935926772e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.764415281462989398e-06+0.000000000000000000e+00j)  (-2.295943381665822014e-01-1.496785204689509972e-05j)  (5.450040132348813460e-01-1.401104247865126448e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.533088709035377210e-06+0.000000000000000000e+00j)  (-2.320941390388021053e-01-1.738271083996620166e-05j)  (5.436396374549516963e-01-1.601245105607057876e-04j)
