# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.424563578606964012e-06+0.000000000000000000e+00j)  (-2.096607718108602081e-01-4.475398473123219821e-06j)  (7.129466156428425627e-01-4.877903898917166807e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.661917373325453717e-06+0.000000000000000000e+00j)  (-2.119870108720973978e-01-5.221067410912489980e-06j)  (7.108538723818998983e-01-5.593060534209996131e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.936665896318411099e-06+0.000000000000000000e+00j)  (-2.143355949194206134e-01-6.084215352331809821e-06j)  (7.088277045994511028e-01-6.406032108686878326e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.254333994235162207e-06+0.000000000000000000e+00j)  (-2.167162815937274112e-01-7.082199115026910238e-06j)  (7.067681748755821891e-01-7.328497238749928145e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.621202600364815927e-06+0.000000000000000000e+00j)  (-2.191295136409207867e-01-8.234750832876559527e-06j)  (7.046769150905923818e-01-8.373910222970974292e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.044402871301450512e-06+0.000000000000000000e+00j)  (-2.215759040872435914e-01-9.564273695048299548e-06j)  (7.025539024951272804e-01-9.557179212068135470e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.532020728979047306e-06+0.000000000000000000e+00j)  (-2.240561058195290889e-01-1.109617037448739976e-05j)  (7.003987630920219809e-01-1.089480422276979291e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.093212804479760636e-06+0.000000000000000000e+00j)  (-2.265708752733290865e-01-1.285920727613329946e-05j)  (6.982107286643421951e-01-1.240501286466464022e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.738334864770355569e-06+0.000000000000000000e+00j)  (-2.291209094065695950e-01-1.488591800141089953e-05j)  (6.959891849412070952e-01-1.410791915997125859e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.479083896537094072e-06+0.000000000000000000e+00j)  (-2.317070054009155999e-01-1.721304971776309878e-05j)  (6.937334013058815696e-01-1.602567170757583149e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.328655123871616401e-06+0.000000000000000000e+00j)  (-2.343299539975597090e-01-1.988205644425850149e-05j)  (6.914425079063882817e-01-1.818262484543912603e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.301915350237376233e-06+0.000000000000000000e+00j)  (-2.369905950791567073e-01-2.293964362144030157e-05j)  (6.891156635283648413e-01-2.060551095013142303e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.415594141701627221e-06+0.000000000000000000e+00j)  (-2.396897617666811087e-01-2.643836873116309891e-05j)  (6.867520850581142478e-01-2.332362879797838194e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.688494509906968953e-06+0.000000000000000000e+00j)  (-2.424283805194180075e-01-3.043730317666869993e-05j)  (6.843507856754005303e-01-2.636902372016454422e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.114172491203222551e-05+0.000000000000000000e+00j)  (-2.452073692532356908e-01-3.500276113195879835e-05j)  (6.819108598538814459e-01-2.977669902332939983e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.279895456371975207e-05+0.000000000000000000e+00j)  (-2.480276923948886991e-01-4.020910163101150251e-05j)  (6.794313547193956415e-01-3.358481777129291440e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.468669426261480793e-05+0.000000000000000000e+00j)  (-2.508903690013082888e-01-4.613961080094999969e-05j)  (6.769112091142572840e-01-3.783491521969351143e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.683460514809345164e-05+0.000000000000000000e+00j)  (-2.537964197938650801e-01-5.288747185933519830e-05j)  (6.743494531238402034e-01-4.257213256269583930e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.927583808059672309e-05+0.000000000000000000e+00j)  (-2.567469303168595229e-01-6.055683130578899816e-05j)  (6.717450807199054630e-01-4.784543712641728982e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.204740661570314491e-05+0.000000000000000000e+00j)  (-2.597430289306190132e-01-6.926397065459990012e-05j)  (6.690969794586227870e-01-5.370786023118592116e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.519059687791133149e-05+0.000000000000000000e+00j)  (-2.627858841291867975e-01-7.913859409118809607e-05j)  (6.664038984440069369e-01-6.021673947528532588e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.875141801157195384e-05+0.000000000000000000e+00j)  (-2.658767375221183782e-01-9.032524360544359721e-05j)  (6.636651555539023750e-01-6.743398290287036870e-04j)
