# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.523159480481671064e-06+0.000000000000000000e+00j)  (-2.119242011256904923e-01-4.785146634126859816e-06j)  (7.906899392328720078e-01-5.228295994052854073e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.766587303665300284e-06+0.000000000000000000e+00j)  (-2.143253710628504061e-01-5.549897695119899852e-06j)  (7.880700141482332999e-01-5.955016621323741874e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.046782633094465810e-06+0.000000000000000000e+00j)  (-2.167508659188533970e-01-6.430157283624740181e-06j)  (7.855184793633774865e-01-6.775665358660778808e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.368951994793785307e-06+0.000000000000000000e+00j)  (-2.192111653736381893e-01-7.442282183551029812e-06j)  (7.829283271709912562e-01-7.700670462441196022e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.738984652577284896e-06+0.000000000000000000e+00j)  (-2.217067978283583096e-01-8.604774062831980650e-06j)  (7.803013477884940263e-01-8.742079009004460411e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.163534105403165045e-06+0.000000000000000000e+00j)  (-2.242384771332769922e-01-9.938535504915330747e-06j)  (7.776375537189651466e-01-9.913146600772842836e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.650108298757757613e-06+0.000000000000000000e+00j)  (-2.268070106224726878e-01-1.146715341618449953e-05j)  (7.749364074268204616e-01-1.122844058053057247e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.207169401083281547e-06+0.000000000000000000e+00j)  (-2.294131356623616003e-01-1.321721248285100005e-05j)  (7.721976361911536690e-01-1.270395563803721547e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.844244086266834196e-06+0.000000000000000000e+00j)  (-2.320578087925156963e-01-1.521864163361169925e-05j)  (7.694201163947341771e-01-1.435720314321868097e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.572045367144382806e-06+0.000000000000000000e+00j)  (-2.347418860189366130e-01-1.750509679088979955e-05j)  (7.666032601130704505e-01-1.620734943824611758e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.402607145590238276e-06+0.000000000000000000e+00j)  (-2.374663019086163118e-01-2.011438357240780166e-05j)  (7.637462360120805815e-01-1.827532292042083101e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.349432785268512956e-06+0.000000000000000000e+00j)  (-2.402320530001912924e-01-2.308892404625149966e-05j)  (7.608481178560563274e-01-2.058393972326383087e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.427659177230267012e-06+0.000000000000000000e+00j)  (-2.430400575674638020e-01-2.647627215814520103e-05j)  (7.579082790171893791e-01-2.315805012700980774e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.654237960507018135e-06+0.000000000000000000e+00j)  (-2.458914508424258905e-01-3.032968305273650049e-05j)  (7.549255640351201224e-01-2.602464063052839613e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.104813578452552162e-05+0.000000000000000000e+00j)  (-2.487872892742024056e-01-3.470874221652780155e-05j)  (7.518991373555504731e-01-2.921300794549280800e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.263055576300789305e-05+0.000000000000000000e+00j)  (-2.517287030774585932e-01-3.968006119582179956e-05j)  (7.488279738163904353e-01-3.275488599487522243e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.442518257612877090e-05+0.000000000000000000e+00j)  (-2.547169097588694031e-01-4.531804760785759973e-05j)  (7.457110185185045204e-01-3.668459429911384378e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.645845403582762602e-05+0.000000000000000000e+00j)  (-2.577530612863944137e-01-5.170575828840130218e-05j)  (7.425474100537168276e-01-4.103921959055545658e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.875986234571376909e-05+0.000000000000000000e+00j)  (-2.608384664240733786e-01-5.893584572765009978e-05j)  (7.393360510479829451e-01-4.585874041549403007e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.136228876997849652e-05+0.000000000000000000e+00j)  (-2.639744564607862110e-01-6.711160946362809926e-05j)  (7.360758507879390233e-01-5.118621649710891706e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.430237598373874005e-05+0.000000000000000000e+00j)  (-2.671624188934103028e-01-7.634816585529059644e-05j)  (7.327656695939310794e-01-5.706795811589323274e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.762094301938339971e-05+0.000000000000000000e+00j)  (-2.704038036941807110e-01-8.677375167491709767e-05j)  (7.294043795055729085e-01-6.355370928084764365e-04j)
