# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.167499657552144276e-07+0.000000000000000000e+00j)  (-2.269232024446881935e-01-6.809401000824200118e-07j)  (1.051957347023515510e+00-4.522907368885620355e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.692980493579155978e-07+0.000000000000000000e+00j)  (-2.298392380406776014e-01-8.460247734888880454e-07j)  (1.046428113503031110e+00-5.332781903409827679e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.354295014497652534e-07+0.000000000000000000e+00j)  (-2.328077450179575070e-01-1.053782857551870067e-06j)  (1.040844452106748363e+00-6.313489749653080791e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.186751475505593578e-07+0.000000000000000000e+00j)  (-2.358317596960081974e-01-1.315306767785460020e-06j)  (1.035196061156878899e+00-7.503749491272414162e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.234529516033624825e-07+0.000000000000000000e+00j)  (-2.389129661469124866e-01-1.644475947257020058e-06j)  (1.029482044542921582e+00-8.950958275344579658e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.552785158462990876e-07+0.000000000000000000e+00j)  (-2.420531534956210928e-01-2.058618171437949944e-06j)  (1.023701308547115607e+00-1.071290369335889221e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.210219681754532610e-07+0.000000000000000000e+00j)  (-2.452542041786968940e-01-2.579316583655829801e-06j)  (1.017852675345036761e+00-1.285985702380663960e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.029220557699601102e-06+0.000000000000000000e+00j)  (-2.485182283244466994e-01-3.233391742992649918e-06j)  (1.011934366847690336e+00-1.547702201815931699e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.290457938642994212e-06+0.000000000000000000e+00j)  (-2.518470914710981834e-01-4.054093179807450037e-06j)  (1.005945966885883669e+00-1.866747523261234250e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.617823029623836371e-06+0.000000000000000000e+00j)  (-2.552430072867842847e-01-5.082540944674619727e-06j)  (9.998859921086913349e-01-2.255548539875795139e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.027463516085907213e-06+0.000000000000000000e+00j)  (-2.587083319865878250e-01-6.369464487556810017e-06j)  (9.937527995352292143e-01-2.729045193024325661e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.539251545304364636e-06+0.000000000000000000e+00j)  (-2.622454662930432945e-01-7.977294000344709472e-06j)  (9.875449946021205294e-01-3.305147014875037460e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.177581972908273968e-06+0.000000000000000000e+00j)  (-2.658568197267818234e-01-9.982668182267979344e-06j)  (9.812615585173022348e-01-4.005260158899926707e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.972326683469105038e-06+0.000000000000000000e+00j)  (-2.695454490170903217e-01-1.247943232644520058e-05j)  (9.748995319744407917e-01-4.854871101802866426e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.959972049904807885e-06+0.000000000000000000e+00j)  (-2.733142415280431781e-01-1.558221175399160055e-05j)  (9.684571211451027395e-01-5.884252628190666178e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.184970538926792674e-06+0.000000000000000000e+00j)  (-2.771657019899301244e-01-1.943065800776170028e-05j)  (9.619343573247942647e-01-7.129265424354938585e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.701341830037433537e-06+0.000000000000000000e+00j)  (-2.811032853610869742e-01-2.419447891602939833e-05j)  (9.553284079191183276e-01-8.632188745334025512e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.574563605462613604e-06+0.000000000000000000e+00j)  (-2.851304251346958862e-01-3.007937868424950004e-05j)  (9.486371248947408352e-01-1.044274848863212073e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.188379739213349441e-05+0.000000000000000000e+00j)  (-2.892507162928604214e-01-3.733405058387610282e-05j)  (9.418584268551338790e-01-1.261922462427758857e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.472450048908419569e-05+0.000000000000000000e+00j)  (-2.934679181845777918e-01-4.625838256428620209e-05j)  (9.349903087960130810e-01-1.522969088936794284e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.821148107718785402e-05+0.000000000000000000e+00j)  (-2.977860579012485132e-01-5.721305516308279702e-05j)  (9.280305570610817290e-01-1.835337494073746632e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.248246005138952031e-05+0.000000000000000000e+00j)  (-3.022096327938902927e-01-7.063073133207120255e-05j)  (9.209761946213650408e-01-2.208212778814221968e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.770220988974640824e-05+0.000000000000000000e+00j)  (-3.067426333741685163e-01-8.702905907782970143e-05j)  (9.138265245596348674e-01-2.652219760837191682e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.406734790985223115e-05+0.000000000000000000e+00j)  (-3.113905392632405067e-01-1.070257299208790010e-04j)  (9.065770998423567928e-01-3.179570524393008453e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.181186846973361791e-05+0.000000000000000000e+00j)  (-3.161580683916285772e-01-1.313558588173779906e-04j)  (8.992266257449721412e-01-3.804288580755983522e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.121350592905757874e-05+0.000000000000000000e+00j)  (-3.210506963717221773e-01-1.608919739913040067e-04j)  (8.917724092084313714e-01-4.542386231301629579e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.260102735027996503e-05+0.000000000000000000e+00j)  (-3.260745545858553807e-01-1.966669276308130013e-04j)  (8.842108686080983881e-01-5.412071236618585688e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.636256080891533663e-05+0.000000000000000000e+00j)  (-3.312357506745102209e-01-2.399000600465919970e-04j)  (8.765394987844293828e-01-6.433983467329894290e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (9.295507158334464625e-05+0.000000000000000000e+00j)  (-3.365406474970271122e-01-2.920269700001490226e-04j)  (8.687560956614513996e-01-7.631416608074630603e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.129151041564732807e-04+0.000000000000000000e+00j)  (-3.419965536409634854e-01-3.547332616973019920e-04j)  (8.608572828635253638e-01-9.030515375539392795e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.368709125943303275e-04+0.000000000000000000e+00j)  (-3.476108099034012078e-01-4.299926534964779862e-04j)  (8.528398560419380159e-01-1.066052128951393676e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.655561051410127838e-04+0.000000000000000000e+00j)  (-3.533913381592940772e-01-5.201098436679450114e-04j)  (8.447017037323847344e-01-1.255398733815119147e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.998249304161696220e-04+0.000000000000000000e+00j)  (-3.593467038607999764e-01-6.277685333995289838e-04j)  (8.364395110745874717e-01-1.474694263121393081e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.406693320130865615e-04+0.000000000000000000e+00j)  (-3.654855010433312179e-01-7.560850053966749508e-04j)  (8.280514164156391743e-01-1.727912839815946454e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.892378951288549047e-04+0.000000000000000000e+00j)  (-3.718174270146837879e-01-9.086676464765849849e-04j)  (8.195343535326050644e-01-2.019405640308424496e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.468568026379623744e-04+0.000000000000000000e+00j)  (-3.783524741616431930e-01-1.089682783015069904e-03j)  (8.108860433178292082e-01-2.353917577515742335e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.150529082456469411e-04+0.000000000000000000e+00j)  (-3.851011677372517261e-01-1.303927167395600066e-03j)  (8.021045287726987771e-01-2.736591575385219962e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.955790205084663509e-04+0.000000000000000000e+00j)  (-3.920746366185852150e-01-1.556907410102620001e-03j)  (7.931879331806375166e-01-3.172967014452821814e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.904414730594469011e-04+0.000000000000000000e+00j)  (-3.992845810199374124e-01-1.854926594138290013e-03j)  (7.841349645030896154e-01-3.668974267442877066e-03j)
