# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.035711965594032870e-06+0.000000000000000000e+00j)  (-2.061120919121784134e-01-3.253785102345249824e-06j)  (5.465306043957898208e-01-3.568989154907044011e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.217361192203143938e-06+0.000000000000000000e+00j)  (-2.083184237868686006e-01-3.824452978190710183e-06j)  (5.453559742292558576e-01-4.129465986282981091e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.429069732889817963e-06+0.000000000000000000e+00j)  (-2.105453355084686007e-01-4.489554974314180304e-06j)  (5.442332674180480057e-01-4.772053729147279153e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.675486196799873536e-06+0.000000000000000000e+00j)  (-2.127999375291667050e-01-5.263695127057580349e-06j)  (5.430892517221315163e-01-5.507460521775866212e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.961921786012377112e-06+0.000000000000000000e+00j)  (-2.150825616297253051e-01-6.163559069854239736e-06j)  (5.419251252776067229e-01-6.347935328462139890e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.294435513049971105e-06+0.000000000000000000e+00j)  (-2.173936613345074931e-01-7.208181751933310296e-06j)  (5.407408402515445633e-01-7.307157836356037808e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.679928964244188154e-06+0.000000000000000000e+00j)  (-2.197337323787902086e-01-8.419245146212039321e-06j)  (5.395360526635506471e-01-8.400382518309739170e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.126251479287553601e-06+0.000000000000000000e+00j)  (-2.221032879667839133e-01-9.821408680603989377e-06j)  (5.383102999641595776e-01-9.644591132207187194e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.642316671698460259e-06+0.000000000000000000e+00j)  (-2.245028819712437118e-01-1.144267529785550011e-05j)  (5.370630120215138525e-01-1.105865363207244185e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.238231270061549294e-06+0.000000000000000000e+00j)  (-2.269330659194929989e-01-1.331479622223989925e-05j)  (5.357936351344223525e-01-1.266350318333327326e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.925437315572925713e-06+0.000000000000000000e+00j)  (-2.293944208309801891e-01-1.547371768632090072e-05j)  (5.345015399495799402e-01-1.448231798089917577e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.716868807413952081e-06+0.000000000000000000e+00j)  (-2.318875482070767990e-01-1.796007304690829890e-05j)  (5.331860997610790021e-01-1.654071634855194036e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.627123943608420983e-06+0.000000000000000000e+00j)  (-2.344130581186515128e-01-2.081972389566919909e-05j)  (5.318466050115913113e-01-1.886696219550321597e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.672654161128862813e-06+0.000000000000000000e+00j)  (-2.369716015313650115e-01-2.410435394613759838e-05j)  (5.304823749482979744e-01-2.149217918713210358e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.871971234976207566e-06+0.000000000000000000e+00j)  (-2.395638354947967064e-01-2.787211965466119970e-05j)  (5.290926862956518706e-01-2.445057879457789409e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.024587375168766517e-05+0.000000000000000000e+00j)  (-2.421904433214223107e-01-3.218836170791039959e-05j)  (5.276767852209134357e-01-2.777969477163670479e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.181769432820123059e-05+0.000000000000000000e+00j)  (-2.448521406313468041e-01-3.712638168384670232e-05j)  (5.262338944807357644e-01-3.152062743579628389e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.361356900226557573e-05+0.000000000000000000e+00j)  (-2.475496520106600928e-01-4.276828836665520165e-05j)  (5.247632282237529866e-01-3.571830043628554667e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.566273027574312636e-05+0.000000000000000000e+00j)  (-2.502837301812587123e-01-4.920591836943299832e-05j)  (5.232639681756293681e-01-4.042172014532506834e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.799782534741293917e-05+0.000000000000000000e+00j)  (-2.530551530283136064e-01-5.654183589202459680e-05j)  (5.217353546316070290e-01-4.568424634753149314e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.065526112752031409e-05+0.000000000000000000e+00j)  (-2.558647515637457737e-01-6.489041661619660288e-05j)  (5.201764210468620142e-01-5.156385526806700134e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.367557768272037790e-05+0.000000000000000000e+00j)  (-2.587133536396749034e-01-7.437902091752869604e-05j)  (5.185863361044988906e-01-5.812343458914819320e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.710385181768762202e-05+0.000000000000000000e+00j)  (-2.616018339056496167e-01-8.514926175443370091e-05j)  (5.169642331599139107e-01-6.543105253404417907e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.099013255906773979e-05+0.000000000000000000e+00j)  (-2.645310716420509189e-01-9.735837278134100502e-05j)  (5.153092391634868097e-01-7.356025049963929238e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.538991036925476929e-05+0.000000000000000000e+00j)  (-2.675020402990773150e-01-1.111806824272519990e-04j)  (5.136203570650621497e-01-8.259029621720552407e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.036462198238677311e-05+0.000000000000000000e+00j)  (-2.705156458140979270e-01-1.268091998847949934e-04j)  (5.118967944113571589e-01-9.260652075200449893e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.598219282368257968e-05+0.000000000000000000e+00j)  (-2.735728842809352912e-01-1.444573191708299999e-04j)  (5.101376143636662253e-01-1.037005375638374704e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.231761904654694799e-05+0.000000000000000000e+00j)  (-2.766748424321404110e-01-1.643606476499410063e-04j)  (5.083417827842067194e-01-1.159704993869173058e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.945359130046451251e-05+0.000000000000000000e+00j)  (-2.798225482164017897e-01-1.867789656590690037e-04j)  (5.065084549667524527e-01-1.295214291985435440e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.748116242722241524e-05+0.000000000000000000e+00j)  (-2.830171265845161099e-01-2.119983241370609949e-04j)  (5.046366577621969052e-01-1.444653909072342963e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.650046137399349683e-05+0.000000000000000000e+00j)  (-2.862597151887341096e-01-2.403332874487670097e-04j)  (5.027254948132037216e-01-1.609217672998060735e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.662145570960794432e-05+0.000000000000000000e+00j)  (-2.895514281692074809e-01-2.721293289005580164e-04j)  (5.007741826885879766e-01-1.790175110154555585e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.796476523501733316e-05+0.000000000000000000e+00j)  (-2.928935602692845919e-01-3.077653867729789787e-04j)  (4.987816694045545951e-01-1.988871876543138548e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.106625292903102621e-04+0.000000000000000000e+00j)  (-2.962873553402234905e-01-3.476565890461040011e-04j)  (4.967471339382150131e-01-2.206733229513569827e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.248593304779349535e-04+0.000000000000000000e+00j)  (-2.997341245676348742e-01-3.922571553616200214e-04j)  (4.946697233444856123e-01-2.445264639931755100e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.407131776439346569e-04+0.000000000000000000e+00j)  (-3.032351848509177161e-01-4.420634851494600198e-04j)  (4.925486610116024955e-01-2.706053617409238683e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.583965510841215524e-04+0.000000000000000000e+00j)  (-3.067919420883777892e-01-4.976174412398360128e-04j)  (4.903831338479157087e-01-2.990769851668555884e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.780975130677753303e-04+0.000000000000000000e+00j)  (-3.104058339462089089e-01-5.595098386763350034e-04j)  (4.881723955720014274e-01-3.301166403431872887e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.000208868942540544e-04+0.000000000000000000e+00j)  (-3.140783161952603875e-01-6.283841488315029550e-04j)  (4.859157808084784702e-01-3.639080264974299279e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.243895078136480612e-04+0.000000000000000000e+00j)  (-3.178109247314125918e-01-7.049404292899859748e-04j)  (4.836126278307955606e-01-4.006431527718316496e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.514455492459307349e-04+0.000000000000000000e+00j)  (-3.216052287040985780e-01-7.899394902888659574e-04j)  (4.812623407636064665e-01-4.405223531170917792e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.814519278176320764e-04+0.000000000000000000e+00j)  (-3.254628413531530096e-01-8.842073087705570010e-04j)  (4.788644020536411139e-01-4.837541999123179046e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.146937907931335082e-04+0.000000000000000000e+00j)  (-3.293854115297569773e-01-9.886397012860300391e-04j)  (4.764183664445684196e-01-5.305553980731047767e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.514800895004524485e-04+0.000000000000000000e+00j)  (-3.333746729222025196e-01-1.104207267057700018e-03j)  (4.739238169887745600e-01-5.811505303443488882e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.921452423285095744e-04+0.000000000000000000e+00j)  (-3.374323349289148899e-01-1.231960612439429942e-03j)  (4.713805125889150571e-01-6.357720786469534327e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.370508907927153327e-04+0.000000000000000000e+00j)  (-3.415603023881337852e-01-1.373035867759269920e-03j)  (4.687880886455350615e-01-6.946596764253513100e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.865877520153149508e-04+0.000000000000000000e+00j)  (-3.457602875927587860e-01-1.528660507058080030e-03j)  (4.661465800975177487e-01-7.580607446624197318e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.411775707318576068e-04+0.000000000000000000e+00j)  (-3.500342657620553188e-01-1.700159480498770028e-03j)  (4.634558922276493798e-01-8.262290769444163158e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.012751735997542198e-04+0.000000000000000000e+00j)  (-3.543840943877649141e-01-1.888961668166910021e-03j)  (4.607161781996679251e-01-8.994253984860933054e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.673706281323753525e-04+0.000000000000000000e+00j)  (-3.588118236246539139e-01-2.096606662562269796e-03j)  (4.579275257663916188e-01-9.779160916895459146e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.399915079945248737e-04+0.000000000000000000e+00j)  (-3.633194340911212183e-01-2.324751885234429931e-03j)  (4.550902795818153601e-01-1.061973516031324179e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.197052656538033168e-04+0.000000000000000000e+00j)  (-3.679091666444788133e-01-2.575180040686859961e-03j)  (4.522046332021613102e-01-1.151874325401382529e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.071217124680049397e-04+0.000000000000000000e+00j)  (-3.725825609981900932e-01-2.849806907801269787e-03j)  (4.492717948329045252e-01-1.247902702392995888e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.002895605181714379e-03+0.000000000000000000e+00j)  (-3.773422115855077918e-01-3.150689465556359876e-03j)  (4.462918704787941504e-01-1.350342836918827331e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.107729336486314728e-03+0.000000000000000000e+00j)  (-3.821901676004041959e-01-3.480034345671300083e-03j)  (4.432657668208911383e-01-1.459484534571123780e-02j)
