# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.384627262719286243e-06+0.000000000000000000e+00j)  (-2.089279833820953114e-01-4.349934836519050151e-06j)  (6.848328136266336186e-01-4.745287554540700764e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.617744335076540208e-06+0.000000000000000000e+00j)  (-2.112298122647869036e-01-5.082293718462960155e-06j)  (6.829167816631426247e-01-5.450687120881580582e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.887976224876179255e-06+0.000000000000000000e+00j)  (-2.135533848764598064e-01-5.931252238223189828e-06j)  (6.810666283313502323e-01-6.253977228684330018e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.200864185991720537e-06+0.000000000000000000e+00j)  (-2.159081722501406952e-01-6.914218758260460386e-06j)  (6.791851139494362588e-01-7.167065182977332691e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.562715696553500263e-06+0.000000000000000000e+00j)  (-2.182945895298362138e-01-8.051008805531719155e-06j)  (6.772738232291433125e-01-8.203659283923024712e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.980700788955434955e-06+0.000000000000000000e+00j)  (-2.207132163764929100e-01-9.364147701131690730e-06j)  (6.753327323596076681e-01-9.378977076745924921e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.462959096646943420e-06+0.000000000000000000e+00j)  (-2.231646902919814102e-01-1.087920685770800070e-05j)  (6.733614107425928141e-01-1.070989001552103093e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.018718635275922783e-06+0.000000000000000000e+00j)  (-2.256496852007648934e-01-1.262517694142720016e-05j)  (6.713592505298626723e-01-1.221507366654054488e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.658427416443588271e-06+0.000000000000000000e+00j)  (-2.281688866626908063e-01-1.463488134878039935e-05j)  (6.693255795674529773e-01-1.391516811232667661e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.393899079333124380e-06+0.000000000000000000e+00j)  (-2.307230441572115098e-01-1.694543372183769889e-05j)  (6.672596277531265274e-01-1.583294303108725954e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.238473819635934199e-06+0.000000000000000000e+00j)  (-2.333129057376331084e-01-1.959874352138049893e-05j)  (6.651606279265909194e-01-1.799347988097812091e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.207195997531156561e-06+0.000000000000000000e+00j)  (-2.359392635532950033e-01-2.264207399882559914e-05j)  (6.630277521400420593e-01-2.042435633568813295e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.317009918171661318e-06+0.000000000000000000e+00j)  (-2.386029078010085125e-01-2.612865725876149954e-05j)  (6.608601799939092247e-01-2.315584771719465221e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.586975400580930332e-06+0.000000000000000000e+00j)  (-2.413047091587821880e-01-3.011837148861110149e-05j)  (6.586569745797006270e-01-2.622112499470991378e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.103850488567893597e-05+0.000000000000000000e+00j)  (-2.440455342335582090e-01-3.467848585546390229e-05j)  (6.564172463578356043e-01-2.965647940549451982e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.269562398316938066e-05+0.000000000000000000e+00j)  (-2.468262917307144921e-01-3.988447903826330049e-05j)  (6.541400429561355923e-01-3.350154172416414957e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.458525752231341214e-05+0.000000000000000000e+00j)  (-2.496479403652012985e-01-4.582093788281500188e-05j)  (6.518243833337814541e-01-3.779951374814447961e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.673754335552077289e-05+0.000000000000000000e+00j)  (-2.525114429519336179e-01-5.258254324484469669e-05j)  (6.494692538238631130e-01-4.259741560503879144e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.918617636877830473e-05+0.000000000000000000e+00j)  (-2.554178182233243777e-01-6.027515073063199750e-05j)  (6.470736941660504282e-01-4.794632930251358535e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.196878538204038162e-05+0.000000000000000000e+00j)  (-2.583681261864850254e-01-6.901697476450880634e-05j)  (6.446366398942653397e-01-5.390165274578403347e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.512734587886411564e-05+0.000000000000000000e+00j)  (-2.613634643764369270e-01-7.893988521724920431e-05j)  (6.421569576325486528e-01-6.052336231512185031e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.870863179103701841e-05+0.000000000000000000e+00j)  (-2.644049961899235246e-01-9.019082672933619624e-05j)  (6.396335921581566275e-01-6.787627791350894172e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.276470988411702497e-05+0.000000000000000000e+00j)  (-2.674939123681345232e-01-1.029333718689429995e-04j)  (6.370653448665767327e-01-7.603033719236939247e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.735348064720054744e-05+0.000000000000000000e+00j)  (-2.706314144589099246e-01-1.173494203872539967e-04j)  (6.344511805115761183e-01-8.506089083423317831e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.253926998838226454e-05+0.000000000000000000e+00j)  (-2.738188556348636893e-01-1.336410580845740056e-04j)  (6.317896616479051763e-01-9.504891768924057793e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.839347647976759056e-05+0.000000000000000000e+00j)  (-2.770575082253702859e-01-1.520325901905080076e-04j)  (6.290800150570651228e-01-1.060814282877511330e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.499527938584677141e-05+0.000000000000000000e+00j)  (-2.803487688415485235e-01-1.727727657006940037e-04j)  (6.263209597961350017e-01-1.182516376992220203e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.243241324955840787e-05+0.000000000000000000e+00j)  (-2.836941607702053170e-01-1.961372108106950005e-04j)  (6.235109793415372081e-01-1.316592435498152190e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.080201540401681137e-05+0.000000000000000000e+00j)  (-2.870951444806705832e-01-2.224310914526100099e-04j)  (6.206490460850970781e-01-1.464108426794200881e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.021155342655707221e-05+0.000000000000000000e+00j)  (-2.905533434844915219e-01-2.519920269778970034e-04j)  (6.177337838380679846e-01-1.626200707581273042e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.077984025657157593e-05+0.000000000000000000e+00j)  (-2.940703347347142227e-01-2.851932792441000029e-04j)  (6.147641421942381390e-01-1.804080462974396457e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.026381454595374837e-04+0.000000000000000000e+00j)  (-2.976478692813281923e-01-3.224472437537630079e-04j)  (6.117387422755760085e-01-1.999034898421366609e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.159314119353851204e-04+0.000000000000000000e+00j)  (-3.012876994786625739e-01-3.642092720564979848e-04j)  (6.086563583554960299e-01-2.212431504878847009e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.308195882369853080e-04+0.000000000000000000e+00j)  (-3.049917426789262032e-01-4.109818573509539988e-04j)  (6.055156756768095283e-01-2.445719617833373716e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.474790875792021661e-04+0.000000000000000000e+00j)  (-3.087619401236262884e-01-4.633192180969469831e-04j)  (6.023154445080698416e-01-2.700434379014474140e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.661043855736390508e-04+0.000000000000000000e+00j)  (-3.126002573687782227e-01-5.218323174471900224e-04j)  (5.990544394212037327e-01-2.978199743077641903e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.869097697092541471e-04+0.000000000000000000e+00j)  (-3.165087937639433080e-01-5.871943594027520009e-04j)  (5.957314704052985022e-01-3.280730448632893786e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.101312546019443563e-04+0.000000000000000000e+00j)  (-3.204898564732351907e-01-6.601468057470740065e-04j)  (5.923450609523005506e-01-3.609833166062348126e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.360286780411773196e-04+0.000000000000000000e+00j)  (-3.245456982903319187e-01-7.415059609706720111e-04j)  (5.888941784435288707e-01-3.967413239889544356e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.648879938495146214e-04+0.000000000000000000e+00j)  (-3.286785292328883723e-01-8.321701755017729685e-04j)  (5.853778552632024068e-01-4.355477443232690093e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.970237785179396682e-04+0.000000000000000000e+00j)  (-3.328911220350131983e-01-9.331277205334400542e-04j)  (5.817944505532883781e-01-4.776126752293885502e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.327819694589667556e-04+0.000000000000000000e+00j)  (-3.371857806725652162e-01-1.045465390499430080e-03j)  (5.781433330576415397e-01-5.231576573842060610e-03j)
