# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.931509423507701424e-07+0.000000000000000000e+00j)  (-2.252150219671587017e-01-6.068015815231249791e-07j)  (1.037058798350878996e+00-5.467376017242112599e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.293989293399208950e-07+0.000000000000000000e+00j)  (-2.280666964797778973e-01-7.206779911556589636e-07j)  (1.031849570621488743e+00-6.166972197119248939e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.737291428538604707e-07+0.000000000000000000e+00j)  (-2.309682113677483106e-01-8.599454642631179515e-07j)  (1.026592008950087065e+00-6.975758594301706914e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.281578088316511311e-07+0.000000000000000000e+00j)  (-2.339222952843333092e-01-1.030938161443640062e-06j)  (1.021274059664535994e+00-7.915769028217689555e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.952151788026304671e-07+0.000000000000000000e+00j)  (-2.369304759099687963e-01-1.241605102313519907e-06j)  (1.015895004862233941e+00-9.014103532078516901e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.780718140930089371e-07+0.000000000000000000e+00j)  (-2.399943728026991130e-01-1.501906899042940025e-06j)  (1.010453902415788585e+00-1.030395609382172595e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.806938920210473695e-07+0.000000000000000000e+00j)  (-2.431156864003888030e-01-1.824303665157790066e-06j)  (1.004949725118091441e+00-1.182591902485042543e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.080336533765688629e-07+0.000000000000000000e+00j)  (-2.462961936359187864e-01-2.224353323942170014e-06j)  (9.993814135299133872e-01-1.362953563209736579e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.662622670370900845e-07+0.000000000000000000e+00j)  (-2.495377764880505889e-01-2.721443174205759994e-06j)  (9.937477829303332788e-01-1.577513835850655744e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.063053731969962642e-06+0.000000000000000000e+00j)  (-2.528423880575770832e-01-3.339681794728039854e-06j)  (9.880476838572264109e-01-1.833602560597082332e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.307929992789374737e-06+0.000000000000000000e+00j)  (-2.562120913028598235e-01-4.108983256756850405e-06j)  (9.822798691914008673e-01-2.140101524619225889e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.612679237648042035e-06+0.000000000000000000e+00j)  (-2.596491191977634005e-01-5.066381245591870140e-06j)  (9.764427932842455471e-01-2.507742901101987914e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.991861402933949433e-06+0.000000000000000000e+00j)  (-2.631555481791497120e-01-6.257617150426350412e-06j)  (9.705358643641170957e-01-2.949464267051737836e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.463417255241340029e-06+0.000000000000000000e+00j)  (-2.667339818059806800e-01-7.739053551792520350e-06j)  (9.645569004531246993e-01-3.480802850222908316e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.049400084951266985e-06+0.000000000000000000e+00j)  (-2.703868798277141994e-01-9.579972904738979218e-06j)  (9.585046807686057324e-01-4.120376318770474971e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.776852054717524714e-06+0.000000000000000000e+00j)  (-2.741169200592610267e-01-1.186533066879610043e-05j)  (9.523776199483655613e-01-4.890416804153084287e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.678850626273797940e-06+0.000000000000000000e+00j)  (-2.779269691389841257e-01-1.469904275474579989e-05j)  (9.461739260332936441e-01-5.817389593064620050e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.795754264133049139e-06+0.000000000000000000e+00j)  (-2.818198235797187978e-01-1.820789901821209898e-05j)  (9.398925110420536244e-01-6.932709894450373583e-05j)
