# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.296866207554449924e-06+0.000000000000000000e+00j)  (-2.079539940646557006e-01-4.074225350341909661e-06j)  (6.427216684665123525e-01-4.452489869318328246e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.518403896672044717e-06+0.000000000000000000e+00j)  (-2.102231208052721123e-01-4.770206526967009911e-06j)  (6.410518521898400657e-01-5.127212179552090017e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.775713136575319181e-06+0.000000000000000000e+00j)  (-2.125133996503703049e-01-5.578567344747910145e-06j)  (6.394449496923217957e-01-5.897406165182402155e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.074206510846144074e-06+0.000000000000000000e+00j)  (-2.148336978142872111e-01-6.516311936502359859e-06j)  (6.378097061850950267e-01-6.774977533647257412e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.420054330621690478e-06+0.000000000000000000e+00j)  (-2.171843982061658074e-01-7.602824906369260417e-06j)  (6.361476892743296307e-01-7.773609995062445320e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.820280906999059165e-06+0.000000000000000000e+00j)  (-2.195660369467302975e-01-8.860173778487790029e-06j)  (6.344587852859692179e-01-8.908528037704987004e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.282871596536385977e-06+0.000000000000000000e+00j)  (-2.219792035576967915e-01-1.031344529035730050e-05j)  (6.327425949199873001e-01-1.019664859477521367e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.816891631511721894e-06+0.000000000000000000e+00j)  (-2.244245192635881125e-01-1.199111870910560071e-05j)  (6.309985502465018659e-01-1.165673858893361887e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.432617820527820511e-06+0.000000000000000000e+00j)  (-2.269026210395423127e-01-1.392547958114140057e-05j)  (6.292259945489047102e-01-1.330958315540297211e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.141684283064609231e-06+0.000000000000000000e+00j)  (-2.294141967167100948e-01-1.615307757075390012e-05j)  (6.274242059109552683e-01-1.517816149888811389e-04j)
