# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.685286873714562828e-06+0.000000000000000000e+00j)  (-2.342896694744097119e-01-5.294484861652980151e-06j)  (1.096230423038082602e+00-2.488472851925811779e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.130680723782114060e-06+0.000000000000000000e+00j)  (-2.375043214325346930e-01-6.693730908979269888e-06j)  (1.089331143190268358e+00-3.082439719727495019e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.687999020451459006e-06+0.000000000000000000e+00j)  (-2.407758494714966890e-01-8.444597975506849659e-06j)  (1.082397475578246171e+00-3.809774763411300278e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.383787513256942388e-06+0.000000000000000000e+00j)  (-2.441175997268212050e-01-1.063048199295690076e-05j)  (1.075376509853500195e+00-4.697819033354275989e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.250478158195213959e-06+0.000000000000000000e+00j)  (-2.475319194058311911e-01-1.335327095602990006e-05j)  (1.068267502811242942e+00-5.779321869265156028e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.327593300432337768e-06+0.000000000000000000e+00j)  (-2.510214398365673838e-01-1.673712797395240126e-05j)  (1.061068958741646195e+00-7.093043518740889592e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.663172572643769638e-06+0.000000000000000000e+00j)  (-2.545891058143568975e-01-2.093297400381860057e-05j)  (1.053778614004933667e+00-8.684704720427755930e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.315458461545317513e-06+0.000000000000000000e+00j)  (-2.582378459885881217e-01-2.612378321402179920e-05j)  (1.046394886140787461e+00-1.060808077908857640e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.035488119649110942e-05+0.000000000000000000e+00j)  (-2.619709415313837830e-01-3.253081869569150335e-05j)  (1.038915378232714515e+00-1.292618328814130698e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.286638870658410002e-05+0.000000000000000000e+00j)  (-2.657918732791086924e-01-4.042095223883529850e-05j)  (1.031337356282991724e+00-1.571260131096476173e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.595217286256278092e-05+0.000000000000000000e+00j)  (-2.697042214139159788e-01-5.011522907382160157e-05j)  (1.023659144270037347e+00-1.905300895839240533e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.973484904003834978e-05+0.000000000000000000e+00j)  (-2.737118917630558812e-01-6.199885676388799656e-05j)  (1.015877853296860422e+00-2.304674757069405421e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.436115216949071862e-05+0.000000000000000000e+00j)  (-2.778189826769740245e-01-7.653281668865499505e-05j)  (1.007990929035182948e+00-2.780862520889740242e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.000621881599146659e-05+0.000000000000000000e+00j)  (-2.820298558116577925e-01-9.426731659432650346e-05j)  (9.999957036108074737e-01-3.347082259553624066e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.687853137756032923e-05+0.000000000000000000e+00j)  (-2.863492034223816818e-01-1.158573232509240060e-04j)  (9.918892319136037861e-01-4.018493120971441566e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.522560710167588540e-05+0.000000000000000000e+00j)  (-2.907821322887330084e-01-1.420804350247630065e-04j)  (9.836681014627376429e-01-4.812409788877109276e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.534052116493212156e-05+0.000000000000000000e+00j)  (-2.953335784387686735e-01-1.738573747375809987e-04j)  (9.753304873844579337e-01-5.748551106907819367e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.756935938254025030e-05+0.000000000000000000e+00j)  (-3.000093742449426171e-01-2.122754030439570107e-04j)  (9.668725976981472625e-01-6.849244703134362575e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.231970202247976254e-05+0.000000000000000000e+00j)  (-3.048152620802860868e-01-2.586149711195230138e-04j)  (9.582920801846590564e-01-8.139705184642496288e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.000702454703894805e-04+0.000000000000000000e+00j)  (-3.097577063382631057e-01-3.143799480127030003e-04j)  (9.495854419548530601e-01-9.648246853961172254e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.213816728676086316e-04+0.000000000000000000e+00j)  (-3.148436524267549941e-01-3.813317717613179912e-04j)  (9.407489926571158678e-01-1.140652915135696418e-03j)
