# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.307407052367019514e-06+0.000000000000000000e+00j)  (-2.080263512098841916e-01-4.107340390967710390e-06j)  (6.460160332114166515e-01-4.487642321189726447e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.530414122601042272e-06+0.000000000000000000e+00j)  (-2.102979335559176932e-01-4.807937764513499682e-06j)  (6.443274058472626686e-01-5.166471860016441154e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.789375958787788711e-06+0.000000000000000000e+00j)  (-2.125906876281437874e-01-5.621490366637899961e-06j)  (6.427021952943995364e-01-5.941173016973249498e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.089724919067361517e-06+0.000000000000000000e+00j)  (-2.149135512554473104e-01-6.565064453765539648e-06j)  (6.410484064651265079e-01-6.823671299404224027e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.437652837708174483e-06+0.000000000000000000e+00j)  (-2.172669091802753027e-01-7.658112246946309606e-06j)  (6.393675487863871298e-01-7.827675645365491763e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.840207414740528648e-06+0.000000000000000000e+00j)  (-2.196513006194761031e-01-8.922774748820089488e-06j)  (6.376595857824074454e-01-8.968435644835941233e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.305399386121596491e-06+0.000000000000000000e+00j)  (-2.220673186281409972e-01-1.038421842861980023e-05j)  (6.359241027263794477e-01-1.026289217582010378e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.842321487814435048e-06+0.000000000000000000e+00j)  (-2.245155883126203900e-01-1.207100895884800006e-05j)  (6.341605288189979817e-01-1.172983481014532216e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.461280301705656765e-06+0.000000000000000000e+00j)  (-2.269967504246372947e-01-1.401552542144329945e-05j)  (6.323682053803139080e-01-1.339006952676007100e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.173942150075847920e-06+0.000000000000000000e+00j)  (-2.295114972379989904e-01-1.625441864877679915e-05j)  (6.305464070109899621e-01-1.526659393861620002e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.993494288780620389e-06+0.000000000000000000e+00j)  (-2.320605237455981018e-01-1.882911762696560067e-05j)  (6.286943973726778490e-01-1.738478803813333501e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.934822737901146360e-06+0.000000000000000000e+00j)  (-2.346445629019983936e-01-2.178638816733770046e-05j)  (6.268113872190574920e-01-1.977261020267270569e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.014708182996521486e-06+0.000000000000000000e+00j)  (-2.372643501444678116e-01-2.517894834836780041e-05j)  (6.248965954623506569e-01-2.246080930679200986e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.252041480975298522e-06+0.000000000000000000e+00j)  (-2.399206875951334084e-01-2.906614554734000114e-05j)  (6.229491048550293009e-01-2.548313684438019574e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.066806041288213182e-05+0.000000000000000000e+00j)  (-2.426143774584600954e-01-3.351470022116259916e-05j)  (6.209680741749282751e-01-2.887658377007017380e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.228660944260099314e-05+0.000000000000000000e+00j)  (-2.453462589142179906e-01-3.859952196240220190e-05j)  (6.189525864734859439e-01-3.268161456797114678e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.413442436681126891e-05+0.000000000000000000e+00j)  (-2.481172156051746069e-01-4.440460375349480063e-05j)  (6.169017138728093430e-01-3.694241435396142009e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.624144387886612017e-05+0.000000000000000000e+00j)  (-2.509281374745100934e-01-5.102400077353670281e-05j)  (6.148144660343995982e-01-4.170714976231585866e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.864115021915020210e-05+0.000000000000000000e+00j)  (-2.537799605973948824e-01-5.856290058294599885e-05j)  (6.126899322110134216e-01-4.702823115185538806e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.137094124863971945e-05+0.000000000000000000e+00j)  (-2.566736576578536044e-01-6.713879202702559561e-05j)  (6.105270969048710583e-01-5.296258190384317338e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.447253646273407033e-05+0.000000000000000000e+00j)  (-2.596102534417191188e-01-7.688274076603359656e-05j)  (6.083248757984226485e-01-5.957191267341171038e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.799241966100746482e-05+0.000000000000000000e+00j)  (-2.625907897796376234e-01-8.794077996322349842e-05j)  (6.060821903110399367e-01-6.692301330229740797e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.198232120752484526e-05+0.000000000000000000e+00j)  (-2.656163594690548191e-01-1.004754253503090003e-04j)  (6.037980231973133494e-01-7.508803588155831422e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.649974305807065085e-05+0.000000000000000000e+00j)  (-2.686880901169341751e-01-1.146673246491500026e-04j)  (6.014712697711867007e-01-8.414478447117144716e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.160852999737205170e-05+0.000000000000000000e+00j)  (-2.718071832112863850e-01-1.307170521664140130e-04j)  (5.991006544478005846e-01-9.417698958373545625e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.737949082350338361e-05+0.000000000000000000e+00j)  (-2.749748207899738728e-01-1.488470603019430110e-04j)  (5.966853614190236188e-01-1.052746610730494192e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.389107354036078173e-05+0.000000000000000000e+00j)  (-2.781922747342885915e-01-1.693038007284649942e-04j)  (5.942242356566005412e-01-1.175343125708208734e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.123009897447867272e-05+0.000000000000000000e+00j)  (-2.814609067801162046e-01-1.923600291167980108e-04j)  (5.917157983274149435e-01-1.310592349971084628e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.949255762130116226e-05+0.000000000000000000e+00j)  (-2.847820676123489214e-01-2.183173085022450076e-04j)  (5.891591069311908901e-01-1.459598783821409789e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.878447494969305570e-05+0.000000000000000000e+00j)  (-2.881572025819371108e-01-2.475087277188850053e-04j)  (5.865529389745363087e-01-1.623540405058426827e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.922285085281355993e-05+0.000000000000000000e+00j)  (-2.915877740965407972e-01-2.803018527715369777e-04j)  (5.838961457961677759e-01-1.803672018587941170e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.009366794285918218e-04+0.000000000000000000e+00j)  (-2.950753163413220026e-01-3.171019305706120213e-04j)  (5.811875371248037547e-01-2.001327582523200043e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.140680558030977853e-04+0.000000000000000000e+00j)  (-2.986214528565253046e-01-3.583553661202820207e-04j)  (5.784259691632861466e-01-2.217922709783758019e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.287733772732910264e-04+0.000000000000000000e+00j)  (-3.022278564519363941e-01-4.045534960197180166e-04j)  (5.756102933810379740e-01-2.454957335440717103e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.452246466386388250e-04+0.000000000000000000e+00j)  (-3.058962621609961907e-01-4.562366830001209788e-04j)  (5.727393724538266673e-01-2.714018020710623220e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.636108862092544320e-04+0.000000000000000000e+00j)  (-3.096284581026430005e-01-5.139987581623089693e-04j)  (5.698120312304070234e-01-2.996780199412608491e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.841396716149201653e-04+0.000000000000000000e+00j)  (-3.134263276280385146e-01-5.784918395798700243e-04j)  (5.668271799762947261e-01-3.305010059088419206e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.070387951860664538e-04+0.000000000000000000e+00j)  (-3.172918201596182097e-01-6.504315579646279856e-04j)  (5.637837574845226962e-01-3.640566635023834759e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.325580693235602709e-04+0.000000000000000000e+00j)  (-3.212269528477474934e-01-7.306027221199220276e-04j)  (5.606806650752050869e-01-4.005403426363356341e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.609712809056720741e-04+0.000000000000000000e+00j)  (-3.252338253249679179e-01-8.198654588911770359e-04j)  (5.575169109445229365e-01-4.401570085805849887e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.925783083814939415e-04+0.000000000000000000e+00j)  (-3.293146293169905148e-01-9.191618642110289559e-04j)  (5.542915220436265278e-01-4.831213458942085724e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.277074137512882204e-04+0.000000000000000000e+00j)  (-3.334716239367098156e-01-1.029523203567960085e-03j)  (5.510035417619936204e-01-5.296579015383994470e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.667177221132199879e-04+0.000000000000000000e+00j)  (-3.377071593197272237e-01-1.152077701732070070e-03j)  (5.476521136700756021e-01-5.800011675495690515e-03j)
