# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.449577007585288103e-06+0.000000000000000000e+00j)  (-2.100778118496655911e-01-4.553980477842609902e-06j)  (7.283052637063341939e-01-4.963158238798766824e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.689239885538056938e-06+0.000000000000000000e+00j)  (-2.124179093759004933e-01-5.306903614557220354e-06j)  (7.261131080065073018e-01-5.683940835028716024e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.966357463716322947e-06+0.000000000000000000e+00j)  (-2.147807021645901926e-01-6.177494162342649748e-06j)  (7.239881005103131484e-01-6.502299505729464721e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.286416624433255650e-06+0.000000000000000000e+00j)  (-2.171760429643848911e-01-7.182989670365080194e-06j)  (7.218288521703879468e-01-7.429729394553839837e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.655648397141464821e-06+0.000000000000000000e+00j)  (-2.196044741955273938e-01-8.342965494977130407e-06j)  (7.196367451786643832e-01-8.479471647357766603e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.081119738323896770e-06+0.000000000000000000e+00j)  (-2.220665946998318097e-01-9.679623134748849861e-06j)  (7.174118725666905894e-01-9.666182520860933265e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.570835372369759698e-06+0.000000000000000000e+00j)  (-2.245631126332079952e-01-1.121811017301539965e-05j)  (7.151537304461484945e-01-1.100605672361541657e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.133850657909986530e-06+0.000000000000000000e+00j)  (-2.270947228155530961e-01-1.298687485792730020e-05j)  (7.128618609809006523e-01-1.251696749570239270e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.780396529716581839e-06+0.000000000000000000e+00j)  (-2.296622492396417081e-01-1.501805861900370002e-05j)  (7.105352803321570709e-01-1.421859687749825658e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.522017661350419472e-06+0.000000000000000000e+00j)  (-2.322664210665517093e-01-1.734793011789150159e-05j)  (7.081734859658491699e-01-1.613260208229632471e-04j)
