# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.011453080758569775e-05+0.000000000000000000e+00j)  (-2.483514069813088088e-01-9.460758875141460215e-05j)  (1.135864618262519166e+00-4.327286991384949894e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.693512075665447708e-05+0.000000000000000000e+00j)  (-2.523524574430164868e-01-1.160351040285570050e-04j)  (1.125766074346504775e+00-5.176781835158395005e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.520174893635605035e-05+0.000000000000000000e+00j)  (-2.562677693732094975e-01-1.420054823878659869e-04j)  (1.116388818667813920e+00-6.186663965842741303e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.519798491448680086e-05+0.000000000000000000e+00j)  (-2.602961472694904077e-01-1.734095839003119914e-04j)  (1.106844746479261898e+00-7.374322011506651313e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.725792334947826713e-05+0.000000000000000000e+00j)  (-2.644383776095449723e-01-2.112969978904260030e-04j)  (1.097150267676777702e+00-8.767284963874350748e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.177412536447993942e-05+0.000000000000000000e+00j)  (-2.686985726890300796e-01-2.569009914987809831e-04j)  (1.087307818031690410e+00-1.039640657869067260e-03j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.920659935875214856e-05+0.000000000000000000e+00j)  (-2.730819250815548216e-01-3.116667237330810001e-04j)  (1.077316378794164642e+00-1.229620926972819529e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.200929183467216402e-04+0.000000000000000000e+00j)  (-2.775943184494675808e-01-3.772830300262189915e-04j)  (1.067173458922239693e+00-1.450515646501816152e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.450595728302760058e-04+0.000000000000000000e+00j)  (-2.822420153981535229e-01-4.557180883364679992e-04j)  (1.056876538530622245e+00-1.706592310262872733e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.748346586337513929e-04+0.000000000000000000e+00j)  (-2.870317762903332737e-01-5.492592791566720291e-04j)  (1.046422743567247959e+00-2.002561025519032124e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.102619977350396051e-04+0.000000000000000000e+00j)  (-2.919708523213306872e-01-6.605575474135130494e-04j)  (1.035809029310109874e+00-2.343593464963029168e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.523167865554714045e-04+0.000000000000000000e+00j)  (-2.970669501159927117e-01-7.926765630200519920e-04j)  (1.025032445800331260e+00-2.735337972712019450e-03j)
