# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.009399527609653738e-07+0.000000000000000000e+00j)  (-2.293559002936045033e-01-1.259590010124490075e-06j)  (1.070289676012686986e+00-6.432547533826746703e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.100587774030889637e-07+0.000000000000000000e+00j)  (-2.323663694274896996e-01-1.602396907988530018e-06j)  (1.064305090848256752e+00-7.939418201754797852e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.482147089452368726e-07+0.000000000000000000e+00j)  (-2.354323430946035911e-01-2.036426567571200075e-06j)  (1.058263509538270419e+00-9.801723592610803642e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.228201563631763235e-07+0.000000000000000000e+00j)  (-2.385582928637008104e-01-2.584965758456160180e-06j)  (1.052150440272605403e+00-1.209983357882445805e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.043078221949408419e-06+0.000000000000000000e+00j)  (-2.417461293816219881e-01-3.276926879195760018e-06j)  (1.045964856497245021e+00-1.493125194863454399e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.320387094900591767e-06+0.000000000000000000e+00j)  (-2.449978498148930872e-01-4.148118397234460273e-06j)  (1.039705695999926904e+00-1.841370888723085558e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.668828565743148358e-06+0.000000000000000000e+00j)  (-2.483157776688096063e-01-5.242779562239459806e-06j)  (1.033370897534875654e+00-2.268889708387327429e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.105756430563034603e-06+0.000000000000000000e+00j)  (-2.517020482422905880e-01-6.615428932506289945e-06j)  (1.026959620597893919e+00-2.792692597956780316e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.652503116611414523e-06+0.000000000000000000e+00j)  (-2.551590696678340819e-01-8.333084304770439695e-06j)  (1.020470307943156518e+00-3.433132075270689998e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.335225754631086018e-06+0.000000000000000000e+00j)  (-2.586895503782767891e-01-1.047792072881249931e-05j)  (1.013900669738825311e+00-4.214480699375427303e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.185916172990861499e-06+0.000000000000000000e+00j)  (-2.622960226608636036e-01-1.315044349761080058e-05j)  (1.007249614341036104e+00-5.165610816975124735e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.243602917075358367e-06+0.000000000000000000e+00j)  (-2.659813746138018908e-01-1.647326440262589863e-05j)  (1.000515155670552492e+00-6.320740211006438218e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.555777423658324945e-06+0.000000000000000000e+00j)  (-2.697486215426966871e-01-2.059558219273479896e-05j)  (9.936953737691111010e-01-7.720299038781736740e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.180080918740449374e-06+0.000000000000000000e+00j)  (-2.736009410620530158e-01-2.569848212008500149e-05j)  (9.867883143532893975e-01-9.411900715172388603e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.018629346671792565e-05+0.000000000000000000e+00j)  (-2.775416588795041051e-01-3.200118472235069766e-05j)  (9.797920766216303701e-01-1.145143412827323212e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.265867187867038367e-05+0.000000000000000000e+00j)  (-2.815745136087465794e-01-3.976839057823449829e-05j)  (9.727039294157608929e-01-1.390425713104884750e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.569868887754533710e-05+0.000000000000000000e+00j)  (-2.857031325094213092e-01-4.931888564868820089e-05j)  (9.655222096399160847e-01-1.684658729205001731e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.942823199489562933e-05+0.000000000000000000e+00j)  (-2.899315986464752193e-01-6.103559090740220668e-05j)  (9.582443817044352663e-01-2.036693891818854398e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.399332709915582150e-05+0.000000000000000000e+00j)  (-2.942641920304249759e-01-7.537726014988479551e-05j)  (9.508680014203391151e-01-2.456776574935443905e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.956845817277688443e-05+0.000000000000000000e+00j)  (-2.987054851898107155e-01-9.289205097357280635e-05j)  (9.433904669568193846e-01-2.956721006221764685e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.636156188755010517e-05+0.000000000000000000e+00j)  (-3.032603091434599163e-01-1.142332156989779953e-04j)  (9.358091836743902547e-01-3.550100179638313817e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.461978257294918596e-05+0.000000000000000000e+00j)  (-3.079338115467197823e-01-1.401771811359510021e-04j)  (9.281214500693897307e-01-4.252446899573703401e-04j)
