# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.609524883658300560e-07+0.000000000000000000e+00j)  (-2.202397063197794880e-01-2.390602747180960057e-06j)  (9.800925498815201697e-01-2.885098440048099755e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.517991134174658023e-07+0.000000000000000000e+00j)  (-2.229139801860441084e-01-2.676005837046609872e-06j)  (9.758078184857215120e-01-3.176560070159227371e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.520703698528312483e-07+0.000000000000000000e+00j)  (-2.256272115744465956e-01-2.991017279630169995e-06j)  (9.715319047763955052e-01-3.491086370939587032e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.062646740092890645e-06+0.000000000000000000e+00j)  (-2.283853761867102872e-01-3.338403192036960092e-06j)  (9.672056791093689432e-01-3.829707335190640663e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.184508404814931078e-06+0.000000000000000000e+00j)  (-2.311895258638171913e-01-3.721242902681950071e-06j)  (9.628298558386491068e-01-4.193611764009316209e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.318756091583443328e-06+0.000000000000000000e+00j)  (-2.340408399675359963e-01-4.142994449195329670e-06j)  (9.584041412526770332e-01-4.584024308344887241e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.466637683198891881e-06+0.000000000000000000e+00j)  (-2.369405688742793892e-01-4.607578171015589911e-06j)  (9.539279622549055038e-01-5.002221842596010217e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.629582059360336990e-06+0.000000000000000000e+00j)  (-2.398900204873020969e-01-5.119483026108160085e-06j)  (9.494006497301603620e-01-5.449554696449152046e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.809241974330850415e-06+0.000000000000000000e+00j)  (-2.428905618230524088e-01-5.683901295124090380e-06j)  (9.448214646020328678e-01-5.927474704046432793e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.007548166837682410e-06+0.000000000000000000e+00j)  (-2.459436208935338875e-01-6.306898572664909882e-06j)  (9.401896143638703851e-01-6.437572065425657209e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.226777367336328583e-06+0.000000000000000000e+00j)  (-2.490506879912129934e-01-6.995627418403820125e-06j)  (9.355042755071785177e-01-6.981622904291311853e-05j)
