# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.507704484052502008e-06+0.000000000000000000e+00j)  (-2.112802954897954888e-01-4.736593330883729638e-06j)  (7.703720705262053770e-01-5.167255040757299655e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.751623810994218753e-06+0.000000000000000000e+00j)  (-2.136602268107571090e-01-5.502888496472390335e-06j)  (7.678973510414320858e-01-5.896869126597110213e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.032844192293183140e-06+0.000000000000000000e+00j)  (-2.160638425002452956e-01-6.386368380400929947e-06j)  (7.654911467901311939e-01-6.722386541009595096e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.356713563243283525e-06+0.000000000000000000e+00j)  (-2.185014976221124061e-01-7.403834016900519578e-06j)  (7.630476701700410480e-01-7.654684631414628135e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.729289825373245178e-06+0.000000000000000000e+00j)  (-2.209736943956711053e-01-8.574316864909949269e-06j)  (7.605686806533615840e-01-8.706320515893141822e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.157426606692949390e-06+0.000000000000000000e+00j)  (-2.234811174696308134e-01-9.919348231835509264e-06j)  (7.580541821330478713e-01-9.891138851805017203e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.648868271529955174e-06+0.000000000000000000e+00j)  (-2.260245299870426994e-01-1.146325775575539941e-05j)  (7.555037097730531448e-01-1.122438554379031603e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.212355075263108216e-06+0.000000000000000000e+00j)  (-2.286046762654271869e-01-1.323350375875820025e-05j)  (7.529167634161331168e-01-1.272282859474287760e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.857739447812752399e-06+0.000000000000000000e+00j)  (-2.312224396644990965e-01-1.526103856230189948e-05j)  (7.502925554369074268e-01-1.440486973793531859e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.596114490597841283e-06+0.000000000000000000e+00j)  (-2.338786533410509016e-01-1.758071217230949883e-05j)  (7.476300786824702227e-01-1.629068098626602662e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.439955887141812724e-06+0.000000000000000000e+00j)  (-2.365742146735425877e-01-2.023171810448700012e-05j)  (7.449288493795400701e-01-1.840233748659616598e-04j)
