3.141592653589793307e-03 -4.729550066043448896e-14 -1.973464595017586865e+00
9.424777960769379487e-03 -5.284661578356027166e-14 -1.965265572275472383e+00
1.570796326794896697e-02 -4.618527763498215181e-14 -1.950100008014668873e+00
2.199114857512855445e-02 -3.863576106753108733e-14 -1.933906342225035102e+00
2.827433388230813846e-02 -3.297362364194278898e-14 -1.917458379232655830e+00
3.455751918948772594e-02 -2.786659772949424950e-14 -1.901007593233071447e+00
4.084070449666730995e-02 -2.386979484001650534e-14 -1.884660963415822899e+00
4.712388980384690090e-02 -2.031708116204318503e-14 -1.868470286311584294e+00
5.340707511102648491e-02 -1.731947899555526237e-14 -1.852462550389671669e+00
5.969026041820607587e-02 -1.432187682906733971e-14 -1.836652312217501137e+00
6.597344572538565988e-02 -1.199040847652733036e-14 -1.821047362930232616e+00
7.225663103256524389e-02 -1.010302933549174486e-14 -1.805651559433811171e+00
7.853981633974482790e-02 -8.659739402651860741e-15 -1.790466343244614178e+00
8.482300164692442579e-02 -7.105427168176641584e-15 -1.775491606462907823e+00
9.110618695410400980e-02 -5.551114934528603040e-15 -1.760726212726857698e+00
9.738937226128359381e-02 -4.551914212365962154e-15 -1.746168325902178298e+00
1.036725575684631778e-01 -3.441691187740805613e-15 -1.731815626342404713e+00
1.099557428756427618e-01 -2.553512767213499768e-15 -1.717665458403373480e+00
1.162389281828223458e-01 -2.109423558190617765e-15 -1.703714934143362614e+00
1.225221134900019437e-01 -1.110222836027976878e-15 -1.689961008016865218e+00
1.288052987971815277e-01 -7.771559286404299162e-16 -1.676400531700705132e+00
1.350884841043611118e-01 -2.220444163278516460e-16 -1.663030294903679263e+00
1.413716694115406958e-01 3.885782472159844512e-16 -1.649847056038483695e+00
1.476548547187202798e-01 7.771563058347892404e-16 -1.636847565410678662e+00
1.539380400258998638e-01 9.436897603557433340e-16 -1.624028582794217357e+00
1.602212253330794478e-01 1.276756666088929071e-15 -1.611386890742877886e+00
1.665044106402590318e-01 1.609823574303656646e-15 -1.598919304631688965e+00
1.727875959474386436e-01 1.665334725534914473e-15 -1.586622680173115585e+00
1.790707812546182276e-01 1.942890481691203608e-15 -1.574493918973450146e+00
1.853539665617978116e-01 2.109423935384977089e-15 -1.562529972563214020e+00
1.916371518689773956e-01 2.275957388251569957e-15 -1.550727845237099167e+00
1.979203371761569796e-01 2.442490842772524051e-15 -1.539084595964554047e+00
2.042035224833365636e-01 2.498001994003781878e-15 -1.527597339575180735e+00
2.104867077905161477e-01 2.553513146062220318e-15 -1.516263247379145751e+00
2.167698930976957317e-01 2.664535447697555359e-15 -1.505079547348644686e+00
2.230530784048753157e-01 2.609024296466297532e-15 -1.494043523959789344e+00
2.293362637120548997e-01 2.831068901391328840e-15 -1.483152517773340229e+00
2.356194490192345115e-01 2.720046598928813186e-15 -1.472403924816254150e+00
2.419026343264140955e-01 2.831068900564148228e-15 -1.461795195813021087e+00
2.481858196335936795e-01 2.886580052622586667e-15 -1.451323835305487586e+00
2.544690049407732357e-01 2.886580051795406055e-15 -1.440987400691742248e+00
2.607521902479528197e-01 2.886580052622586667e-15 -1.430783501208169994e+00
2.670353755551324038e-01 2.886580051795406055e-15 -1.420709796873681485e+00
2.733185608623120433e-01 2.775557750160071013e-15 -1.410763997411026427e+00
2.796017461694916273e-01 2.886580052622586667e-15 -1.400943861156882075e+00
2.858849314766712113e-01 2.997602355085102321e-15 -1.391247193969815221e+00
2.921681167838507953e-01 2.775557749332890401e-15 -1.381671848143161130e+00
2.984513020910303793e-01 2.942091203853844494e-15 -1.372215721328243099e+00
3.047344873982099633e-01 2.831068900564148228e-15 -1.362876755472032464e+00
3.110176727053895473e-01 2.775557750987251626e-15 -1.353652935772328147e+00
3.173008580125691314e-01 2.831068901391328840e-15 -1.344542289652706168e+00
3.235840433197487154e-01 2.664535446043194134e-15 -1.335542885758829845e+00
3.298672286269282994e-01 2.664535447697555359e-15 -1.326652832977208707e+00
3.361504139341078834e-01 2.609024296466297532e-15 -1.317870279477066475e+00
3.424335992412874674e-01 2.720046597274451961e-15 -1.309193411775677385e+00
3.487167845484670514e-01 2.664535447697555359e-15 -1.300620453827263656e+00
3.549999698556466354e-01 2.720046598928813186e-15 -1.292149666135360198e+00
3.612831551628262194e-01 2.553513143580678480e-15 -1.283779344888406504e+00
3.675663404700058035e-01 2.498001994003781878e-15 -1.275507821118203378e+00
3.738495257771853875e-01 2.498001993176601265e-15 -1.267333459880797930e+00
3.801327110843649715e-01 2.470246416733791739e-15 -1.259254659459293046e+00
3.864158963915445555e-01 2.414735266329714525e-15 -1.251269850588040189e+00
3.926990816987241395e-01 2.442490843599704664e-15 -1.243377495697638446e+00
3.989822670059037235e-01 2.359224114271276085e-15 -1.235576088180162735e+00
4.052654523130833630e-01 2.303712963867198871e-15 -1.227864151674014748e+00
4.115486376202629470e-01 2.331468539482827784e-15 -1.220240239367811119e+00
4.178318229274425311e-01 2.220446237020312130e-15 -1.212702933322716836e+00
4.241150082346221151e-01 2.275957387424389345e-15 -1.205250843812642803e+00
4.303981935418016991e-01 2.248201812635941044e-15 -1.197882608681744898e+00
4.366813788489812831e-01 2.220446236193131518e-15 -1.190596892718671640e+00
4.429645641561608671e-01 2.164935085789054303e-15 -1.183392387047023542e+00
4.492477494633404511e-01 2.164935085789054303e-15 -1.176267808531508363e+00
4.555309347705200351e-01 2.137179509346244777e-15 -1.169221899199295533e+00
4.618141200776996191e-01 2.109423933730615864e-15 -1.162253425676082585e+00
4.680973053848792031e-01 1.998401631268100210e-15 -1.155361178636419739e+00
4.743804906920587872e-01 2.053912783326538649e-15 -1.148543972267836555e+00
4.806636759992383712e-01 1.942890480864022995e-15 -1.141800643748358324e+00
4.869468613064179552e-01 1.970646055652471296e-15 -1.135130052736991635e+00
4.932300466135975392e-01 1.915134905248394082e-15 -1.128531080876789661e+00
4.995132319207771232e-01 1.915134904421213469e-15 -1.122002631310124787e+00
5.057964172279567627e-01 1.859623754017136255e-15 -1.115543628205800886e+00
5.120796025351362912e-01 1.831868177574326729e-15 -1.109153016297666161e+00
5.183627878423159308e-01 1.804112601958697815e-15 -1.102829760434386186e+00
5.246459731494954593e-01 1.804112601958697815e-15 -1.096572845140067143e+00
5.309291584566750988e-01 1.748601449900259376e-15 -1.090381274185414640e+00
5.372123437638546273e-01 1.776357025515888289e-15 -1.084254070169142548e+00
5.434955290710342668e-01 1.720845875111811075e-15 -1.078190274109340319e+00
5.497787143782137953e-01 1.720845875938991687e-15 -1.072188945044533437e+00
5.560618996853934348e-01 1.693090298669001549e-15 -1.066249159644176547e+00
5.623450849925729633e-01 1.637579148264924334e-15 -1.060370011828316139e+00
5.686282702997526028e-01 1.637579147437743722e-15 -1.054550612396196518e+00
5.749114556069321313e-01 1.609823571822114808e-15 -1.048790088663562159e+00
5.811946409141117709e-01 1.582067997033666507e-15 -1.043087584108433941e+00
5.874778262212912994e-01 1.554312421418037594e-15 -1.037442258025145003e+00
5.937610115284709389e-01 1.554312420590856981e-15 -1.031853285186419500e+00
6.000441968356504674e-01 1.498801270186779767e-15 -1.026319855513295076e+00
6.063273821428301069e-01 1.498801269359599154e-15 -1.020841173752688125e+00
6.126105674500097464e-01 1.471045694571150853e-15 -1.015416459162413299e+00
6.188937527571892749e-01 1.471045693743970240e-15 -1.010044945203472100e+00
6.251769380643689145e-01 1.471045693743970240e-15 -1.004725879239427799e+00
6.314601233715484430e-01 1.387778966897083500e-15 -9.994585222426981552e-01
6.377433086787280825e-01 1.332267814838645060e-15 -9.942421485075908505e-01
6.440264939859076110e-01 1.387778966897083500e-15 -9.890760453699232180e-01
6.503096792930872505e-01 1.304512239223016147e-15 -9.839595129330621637e-01
6.565928646002667790e-01 1.360023391281454586e-15 -9.788918638002318540e-01
6.628760499074464185e-01 1.332267814838645060e-15 -9.738724228129396199e-01
6.691592352146259470e-01 1.360023390454273974e-15 -9.689005267953686440e-01
6.754424205218055866e-01 1.276756663607387233e-15 -9.639755243046004285e-01
6.817256058289851151e-01 1.249001087991758320e-15 -9.590967753865252687e-01
6.880087911361647546e-01 1.221245513203310019e-15 -9.542636513373040641e-01
6.942919764433442831e-01 1.249001087991758320e-15 -9.494755344702537903e-01
7.005751617505239226e-01 1.221245511548948794e-15 -9.447318178880236283e-01
7.068583470577034511e-01 1.221245511548948794e-15 -9.400319052599405145e-01
7.131415323648830906e-01 1.165734361144871579e-15 -9.353752106043990988e-01
7.194247176720626191e-01 1.207367724568314950e-15 -9.307611580761780967e-01
7.257079029792422586e-01 1.193489935933319880e-15 -9.261891817585687914e-01
7.319910882864217871e-01 1.137978784702062053e-15 -9.216587254601981138e-01
7.382742735936014267e-01 1.124100997721428209e-15 -9.171692425164409412e-01
7.445574589007810662e-01 1.110223209086433140e-15 -9.127201955953092583e-01
7.508406442079605947e-01 1.068589844835809157e-15 -9.083110565077173737e-01
7.571238295151402342e-01 1.054712058682355925e-15 -9.039413060220151674e-01
7.634070148223197627e-01 1.026956483066727012e-15 -8.996104336826937775e-01
7.696902001294994022e-01 1.054712057855175313e-15 -8.953179376331642514e-01
7.759733854366789307e-01 1.026956483066727012e-15 -8.910633244425132382e-01
7.822565707438585703e-01 1.040834270047360856e-15 -8.868461089361409089e-01
7.885397560510380988e-01 9.853231188161030290e-16 -8.826658140301947286e-01
7.948229413582177383e-01 9.853231179889224164e-16 -8.785219705697043802e-01
8.011061266653972668e-01 9.298119667576645894e-16 -8.744141171703357918e-01
8.073893119725769063e-01 9.714453318354691847e-16 -8.703418000636756746e-01
8.136724972797564348e-01 9.020563919692162884e-16 -8.663045729459666333e-01
8.199556825869360743e-01 9.714453301811079596e-16 -8.623019968302098048e-01
8.262388678941156028e-01 9.020563911420356759e-16 -8.583336399015578655e-01
8.325220532012952424e-01 8.881786033342212191e-16 -8.543990773759193580e-01
8.388052385084747709e-01 9.436897545654790461e-16 -8.504978913617008418e-01
8.450884238156544104e-01 8.465452399107778488e-16 -8.466296707246123709e-01
8.513716091228339389e-01 8.743008155264067624e-16 -8.427940109554633574e-01
8.576547944300135784e-01 8.604230277185923056e-16 -8.389905140408819850e-01
8.639379797371931069e-01 8.326674521029633921e-16 -8.352187883368852317e-01
8.702211650443727464e-01 8.326674521029633921e-16 -8.314784484452365509e-01
8.765043503515523859e-01 8.326674521029633921e-16 -8.277691150925226005e-01
8.827875356587319144e-01 8.187896634679683228e-16 -8.240904150118892879e-01
8.890707209659115540e-01 7.910340886795200218e-16 -8.204419808273696324e-01
8.953539062730910825e-01 7.910340886795200218e-16 -8.168234509407471533e-01
9.016370915802707220e-01 7.910340878523394093e-16 -8.132344694208928360e-01
