# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.530838820929850134e-06+0.000000000000000000e+00j)  (-2.123158129432929919e-01-4.809271993663270209e-06j)  (8.019866026683428739e-01-5.262062167588997389e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.773500685101207403e-06+0.000000000000000000e+00j)  (-2.147299212479276131e-01-5.571616723450409706e-06j)  (7.992810862230528279e-01-5.985818010419452663e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052518179459779037e-06+0.000000000000000000e+00j)  (-2.171687575100547107e-01-6.448176033950329604e-06j)  (7.966438551002928969e-01-6.802077300715061536e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.372999842595208401e-06+0.000000000000000000e+00j)  (-2.196428667997400996e-01-7.454998872466830268e-06j)  (7.939672280868922405e-01-7.720969126289542082e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.740719408664444795e-06+0.000000000000000000e+00j)  (-2.221527955345257987e-01-8.610223959811169934e-06j)  (7.912530075950547914e-01-8.754201940135086996e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.162194758689158946e-06+0.000000000000000000e+00j)  (-2.246992736284889880e-01-9.934327823117999879e-06j)  (7.885012189194167131e-01-9.914643640805138175e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.644775297530057433e-06+0.000000000000000000e+00j)  (-2.272831036915546055e-01-1.145039929870599972e-05j)  (7.857114085224229383e-01-1.121642067937064454e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.196738589281989227e-06+0.000000000000000000e+00j)  (-2.299050912463992125e-01-1.318444312112509953e-05j)  (7.828831428447329266e-01-1.267502162819373376e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.827397176097905641e-06+0.000000000000000000e+00j)  (-2.325661920154805939e-01-1.516571550438929956e-05j)  (7.800153416102028059e-01-1.430738883949237241e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.547216612809668342e-06+0.000000000000000000e+00j)  (-2.352672830536080006e-01-1.742709495867410027e-05j)  (7.771075078604030573e-01-1.613204538801306983e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.367945875193443817e-06+0.000000000000000000e+00j)  (-2.380093221089434885e-01-2.000549197996510082e-05j)  (7.741587290819598177e-01-1.816919425085378420e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.302761446852491967e-06+0.000000000000000000e+00j)  (-2.407932178079165986e-01-2.294230171235049883e-05j)  (7.711684658914503832e-01-2.044085118774799088e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.366426562544805303e-06+0.000000000000000000e+00j)  (-2.436201700196833075e-01-2.628390422568919980e-05j)  (7.681352698796590772e-01-2.297092770046931963e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.575467289047936433e-06+0.000000000000000000e+00j)  (-2.464911632608726977e-01-3.008221768996229958e-05j)  (7.650585612089443321e-01-2.578541479152192048e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.094836736365413258e-05+0.000000000000000000e+00j)  (-2.494074016548004924e-01-3.439531047845799844e-05j)  (7.619371105859099602e-01-2.891246244578853358e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.250578399112896228e-05+0.000000000000000000e+00j)  (-2.523698762031201248e-01-3.928807911391150138e-05j)  (7.587704891623592296e-01-3.238257930281586276e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.427078712915014085e-05+0.000000000000000000e+00j)  (-2.553797978190063822e-01-4.483300000588179936e-05j)  (7.555576636517784550e-01-3.622871228756562468e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.626912517729314536e-05+0.000000000000000000e+00j)  (-2.584385942637770772e-01-5.111096413731680105e-05j)  (7.522970808076773208e-01-4.048637985361459965e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.852952043367786788e-05+0.000000000000000000e+00j)  (-2.615474827325128815e-01-5.821220526898430292e-05j)  (7.489880200779657216e-01-4.519390927708711691e-04j)
