# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.527097765430861860e-05+0.000000000000000000e+00j)  (-2.444587825683728066e-01-4.797519121190979785e-05j)  (1.132346853812273180e+00-2.222528358629402090e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.888263128773667466e-05+0.000000000000000000e+00j)  (-2.481914566685123058e-01-5.932153573399829801e-05j)  (1.123280314199653240e+00-2.685158263935900468e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.329717614588413095e-05+0.000000000000000000e+00j)  (-2.519199504454889826e-01-7.319023742929689469e-05j)  (1.114534859539999312e+00-3.238470677992091634e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.868066182850423503e-05+0.000000000000000000e+00j)  (-2.557467793400451939e-01-9.010295650052200145e-05j)  (1.105652411926695944e+00-3.895855715620441854e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.523061191962622332e-05+0.000000000000000000e+00j)  (-2.596740575698123221e-01-1.106802315881709941e-04j)  (1.096640020254683989e+00-4.674775214801223729e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.318136378427447209e-05+0.000000000000000000e+00j)  (-2.637054268789196798e-01-1.356582552366650089e-04j)  (1.087498595344285279e+00-5.595138954125776151e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.281018528214456422e-05+0.000000000000000000e+00j)  (-2.678460216227532276e-01-1.659080901171009945e-04j)  (1.078223771431999767e+00-6.679535004264729311e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.444425627582591354e-05+0.000000000000000000e+00j)  (-2.721006212708602101e-01-2.024576020821920079e-04j)  (1.068813846296022163e+00-7.953561065404238283e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.846860801382179356e-05+0.000000000000000000e+00j)  (-2.764748733985398776e-01-2.465164024736390068e-04j)  (1.059264864533481676e+00-9.446040705951247278e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.533511803497375723e-05+0.000000000000000000e+00j)  (-2.809740982598429859e-01-2.995041064477889760e-04j)  (1.049575440459087572e+00-1.118936420342764998e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.155726619288349158e-04+0.000000000000000000e+00j)  (-2.856046871510954932e-01-3.630822256714440199e-04j)  (1.039741445423422617e+00-1.321966621949866982e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.397985258213665699e-04+0.000000000000000000e+00j)  (-2.903730664808101825e-01-4.391900217030880044e-04j)  (1.029760117803635078e+00-1.557714817241244920e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.687311845299157697e-04+0.000000000000000000e+00j)  (-2.952865046021195261e-01-5.300846497506869585e-04j)  (1.019627214831102302e+00-1.830623871820803023e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.032045496072784857e-04+0.000000000000000000e+00j)  (-3.003522926983738794e-01-6.383859202222480055e-04j)  (1.009340072301514457e+00-2.145587885284380974e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.441837886041100495e-04+0.000000000000000000e+00j)  (-3.055781748163737266e-01-7.671259964043940097e-04j)  (9.988961160471763190e-01-2.507965458893527799e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.927828114288016492e-04+0.000000000000000000e+00j)  (-3.109727626874723150e-01-9.198043294820879663e-04j)  (9.882916520544926531e-01-2.923583751720104998e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.502835112604329765e-04+0.000000000000000000e+00j)  (-3.165440335052134846e-01-1.100448105649409975e-03j)  (9.775267891360871486e-01-3.398771087995333326e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.181568356459184959e-04+0.000000000000000000e+00j)  (-3.223023550320147090e-01-1.313678442913569951e-03j)  (9.665959652788624901e-01-3.940296661666017365e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.980857477539827553e-04+0.000000000000000000e+00j)  (-3.282563525599552778e-01-1.564782526001689926e-03j)  (9.555009127790505818e-01-4.555445733073585322e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.919901178381271976e-04+0.000000000000000000e+00j)  (-3.344169605004080892e-01-1.859791805198010009e-03j)  (9.442383105989412551e-01-5.251908938558488317e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.020535603674930847e-04+0.000000000000000000e+00j)  (-3.407945842243018109e-01-2.205566307677069970e-03j)  (9.328084107963375837e-01-6.037818782901125357e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.307522026392674848e-04+0.000000000000000000e+00j)  (-3.474003032968672744e-01-2.609885016765059983e-03j)  (9.212114544068320532e-01-6.921677895538352020e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.808853356571961817e-04+0.000000000000000000e+00j)  (-3.542456437295766758e-01-3.081542164514599908e-03j)  (9.094483687097637548e-01-7.912309125797510612e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.155607857382012294e-03+0.000000000000000000e+00j)  (-3.613425439345083201e-01-3.630449155181970141e-03j)  (8.975208494849231666e-01-9.018787919677986875e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.358464371949295781e-03+0.000000000000000000e+00j)  (-3.687032579799451870e-01-4.267741691079379729e-03j)  (8.854315682880422589e-01-1.025036486102660037e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.593424756033225359e-03+0.000000000000000000e+00j)  (-3.763404086939430848e-01-5.005891507602080320e-03j)  (8.731839593431435231e-01-1.161636760657070062e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.864920945261112819e-03+0.000000000000000000e+00j)  (-3.842666053329634179e-01-5.858821941158039691e-03j)  (8.607829886098697925e-01-1.312611590348623444e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.177884629653886912e-03+0.000000000000000000e+00j)  (-3.924950571794474929e-01-6.842026352886770336e-03j)  (8.482336364356827252e-01-1.478876381862414581e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.537785477850628291e-03+0.000000000000000000e+00j)  (-4.010387196268500043e-01-7.972688213602389593e-03j)  (8.355425952640891385e-01-1.661322223040308937e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.950669435930906772e-03+0.000000000000000000e+00j)  (-4.099103598771938750e-01-9.269801423092470169e-03j)  (8.227178363170143394e-01-1.860802454127294739e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.423196568745295095e-03+0.000000000000000000e+00j)  (-4.191229015421644166e-01-1.075428919216400020e-02j)  (8.097676141287245555e-01-2.078115140878585704e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.962677830795373855e-03+0.000000000000000000e+00j)  (-4.286886578234346268e-01-1.244911956176989951e-02j)  (7.967016984965047399e-01-2.313994821050869427e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.577110071097676910e-03+0.000000000000000000e+00j)  (-4.386198819578214225e-01-1.437941537403229948e-02j)  (7.835299307241709865e-01-2.569092026913305168e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.275208493596470968e-03+0.000000000000000000e+00j)  (-4.489265955086699234e-01-1.657255624963710136e-02j)  (7.702657013003390007e-01-2.843983627549480711e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.066435713273047627e-03+0.000000000000000000e+00j)  (-4.596202164547957825e-01-1.905826987029329844e-02j)  (7.569189986211609655e-01-3.139116137764850351e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.961026470096225334e-03+0.000000000000000000e+00j)  (-4.707093600216549767e-01-2.186870961989840004e-02j)  (7.435033484707758156e-01-3.454842052900384403e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.970006990552700593e-03+0.000000000000000000e+00j)  (-4.822016820451922037e-01-2.503851541057959887e-02j)  (7.300319457724839811e-01-3.791386301296845868e-02j)
