# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.59, half-filling)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.659140852271017414e-04+0.000000000000000000e+00j)  (-3.494917232019301156e-01-1.463712267353469917e-03j)  (8.926286395148396169e-01-3.740785534313848318e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.547803418010943156e-04+0.000000000000000000e+00j)  (-3.559661072459426867e-01-1.742893846158349901e-03j)  (8.823320834684086345e-01-4.322837689297922073e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.591459350780839522e-04+0.000000000000000000e+00j)  (-3.626656769308230777e-01-2.070768027284879825e-03j)  (8.718806316393666878e-01-4.981479293419598109e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.814251258263975666e-04+0.000000000000000000e+00j)  (-3.696017702496485202e-01-2.454919434626689958e-03j)  (8.612745753387310854e-01-5.724310465582934000e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.243542327705459548e-04+0.000000000000000000e+00j)  (-3.767867486748763262e-01-2.903944466986569956e-03j)  (8.505135398137159131e-01-6.559256491801029008e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.091025144994394553e-03+0.000000000000000000e+00j)  (-3.842329185980596917e-01-3.427556580396130034e-03j)  (8.395990521252481020e-01-7.494545877792435119e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.284920752342770924e-03+0.000000000000000000e+00j)  (-3.919530986500078806e-01-4.036697596005110397e-03j)  (8.285331381396935368e-01-8.538630286190000696e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.509952136657790288e-03+0.000000000000000000e+00j)  (-3.999612444643572129e-01-4.743654539796320416e-03j)  (8.173170450962479183e-01-9.700074351286291224e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.770497308791349478e-03+0.000000000000000000e+00j)  (-4.082701671983799963e-01-5.562181338499399760e-03j)  (8.059559407550797028e-01-1.098756774492629096e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.071441212119819360e-03+0.000000000000000000e+00j)  (-4.168944796158564059e-01-6.507624494338749670e-03j)  (7.944526932311598566e-01-1.240968624989406688e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.418216642998215378e-03+0.000000000000000000e+00j)  (-4.258477923345557747e-01-7.597051640431760205e-03j)  (7.828134200467254944e-01-1.397491757611926677e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.816845662663436389e-03+0.000000000000000000e+00j)  (-4.351445482784849217e-01-8.849381640119719297e-03j)  (7.710436725473888142e-01-1.569144028744304947e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.273980994175180233e-03+0.000000000000000000e+00j)  (-4.447982528515184164e-01-1.028551463929329966e-02j)  (7.591514995116700470e-01-1.756710681343030475e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.796946812942468812e-03+0.000000000000000000e+00j)  (-4.548226376540772109e-01-1.192846021361120001e-02j)  (7.471449998468452369e-01-1.960923570284637749e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (4.393778251345000462e-03+0.000000000000000000e+00j)  (-4.652313753803344887e-01-1.380346147592799964e-02j)  (7.350326213756985805e-01-2.182448251382866980e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (5.073258848298585651e-03+0.000000000000000000e+00j)  (-4.760369567260214763e-01-1.593811272757419961e-02j)  (7.228246247883381992e-01-2.421879956318785318e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (5.844955084978815420e-03+0.000000000000000000e+00j)  (-4.872516204505565884e-01-1.836246795553169928e-02j)  (7.105311631146397078e-01-2.679721814370069483e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (6.719247060212834959e-03+0.000000000000000000e+00j)  (-4.988856986130674742e-01-2.110913720201940125e-02j)  (6.981643353196059776e-01-2.956388749702437008e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (7.707354275447081404e-03+0.000000000000000000e+00j)  (-5.109489767770395430e-01-2.421336757035839893e-02j)  (6.857356563343252054e-01-3.252181230490167052e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (8.821355422106810784e-03+0.000000000000000000e+00j)  (-5.234494233814597219e-01-2.771310538879519919e-02j)  (6.732574193884306446e-01-3.567287587075774341e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.007420099621415648e-02+0.000000000000000000e+00j)  (-5.363928522067541449e-01-3.164903584049329893e-02j)  (6.607425319901427674e-01-3.901779368178986962e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.147971750913589876e-02+0.000000000000000000e+00j)  (-5.497833049764184743e-01-3.606459619198740252e-02j)  (6.482034712618492955e-01-4.255597429185221936e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.305260202224723179e-02+0.000000000000000000e+00j)  (-5.636216651887592244e-01-4.100595862332309660e-02j)  (6.356534163492055800e-01-4.628564714157301641e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.480840571015571219e-02+0.000000000000000000e+00j)  (-5.779063381904253616e-01-4.652197859040230199e-02j)  (6.231048304433767226e-01-5.020370892387311657e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.676350515498771163e-02+0.000000000000000000e+00j)  (-5.926321595152413968e-01-5.266410464332400149e-02j)  (6.105701522655513358e-01-5.430585190905509035e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.893506009608965368e-02+0.000000000000000000e+00j)  (-6.077900470226397234e-01-5.948624569315640043e-02j)  (5.980615533578996779e-01-5.858660752546004935e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.134095640819123549e-02+0.000000000000000000e+00j)  (-6.233668514796985027e-01-6.704459187255350228e-02j)  (5.855905215528337537e-01-6.303936311731410391e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.399973315923013828e-02+0.000000000000000000e+00j)  (-6.393451089096743312e-01-7.539738538115270394e-02j)  (5.731676261991095478e-01-6.765640182327103958e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.693049270892086677e-02+0.000000000000000000e+00j)  (-6.557017531679744105e-01-8.460463805189920306e-02j)  (5.608031945338578517e-01-7.242917368693975455e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.015279295260496137e-02+0.000000000000000000e+00j)  (-6.724088467835563909e-01-9.472779282511770149e-02j)  (5.485061946988810666e-01-7.734816880945380446e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.368652099323918986e-02+0.000000000000000000e+00j)  (-6.894326023974767237e-01-1.058293268773579932e-01j)  (5.362847143998642485e-01-8.240314381816050970e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.755174773819892897e-02+0.000000000000000000e+00j)  (-7.067319049311987511e-01-1.179722948237830055e-01j)  (5.241466710576760946e-01-8.758350811645629341e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.176856316681005349e-02+0.000000000000000000e+00j)  (-7.242609523585137321e-01-1.312198111958519930e-01j)  (5.120975735470644219e-01-9.287774456465960893e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (4.635689229823142243e-02+0.000000000000000000e+00j)  (-7.419657729528960077e-01-1.456344722873769981e-01j)  (5.001428432890334674e-01-9.827427024143167711e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (5.133629220565154305e-02+0.000000000000000000e+00j)  (-7.597854313837751894e-01-1.612777184558140120e-01j)  (4.882867016852734388e-01-1.037612145290370130e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (5.672573076892448163e-02+0.000000000000000000e+00j)  (-7.776514534169031156e-01-1.782091390531649888e-01j)  (4.765324111298661625e-01-1.093266185981167093e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (6.254334822992664578e-02+0.000000000000000000e+00j)  (-7.954881214325624228e-01-1.964857233300459916e-01j)  (4.648820431204253034e-01-1.149584211529939837e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.880620300820712576e-02+0.000000000000000000e+00j)  (-8.132121877804213694e-01-2.161610618919909965e-01j)  (4.533366648660320797e-01-1.206446012277655466e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (7.553000364306680647e-02+0.000000000000000000e+00j)  (-8.307329715700265682e-01-2.372845045706689915e-01j)  (4.418963552833498620e-01-1.263732326638531966e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (8.272882914516496711e-02+0.000000000000000000e+00j)  (-8.479510273068439075e-01-2.599002818825350003e-01j)  (4.305608849926939596e-01-1.321329579545235944e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (9.041484045837169803e-02+0.000000000000000000e+00j)  (-8.647603417566397388e-01-2.840465985595129750e-01j)  (4.193288036874153191e-01-1.379124901890206034e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (9.859798614225449842e-02+0.000000000000000000e+00j)  (-8.810481244683556756e-01-3.097547089232550177e-01j)  (4.081978090736942955e-01-1.437007914120535801e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.072857057780905038e-01+0.000000000000000000e+00j)  (-8.966943490710865827e-01-3.370479851076449984e-01j)  (3.971651542313609506e-01-1.494873609460380670e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.164826349668485750e-01+0.000000000000000000e+00j)  (-9.115720936651429129e-01-3.659409902826329941e-01j)  (3.862276809325323468e-01-1.552623136344457866e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.261903161161346265e-01+0.000000000000000000e+00j)  (-9.255499830606602751e-01-3.964385700646220201e-01j)  (3.753812939305840590e-01-1.610158652653379818e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.364069194944796948e-01+0.000000000000000000e+00j)  (-9.384905356129824572e-01-4.285349761826710013e-01j)  (3.646218064466509312e-01-1.667390472475731300e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.471269792555878198e-01+0.000000000000000000e+00j)  (-9.502540385624308472e-01-4.622130371742120269e-01j)  (3.539441492606057449e-01-1.724228198597913542e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.583411492926806441e-01+0.000000000000000000e+00j)  (-9.606942102521197624e-01-4.974433913788500194e-01j)  (3.433437533085450521e-01-1.780596274011396196e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.700359838650203625e-01+0.000000000000000000e+00j)  (-9.696656717785190338e-01-5.341837977562600148e-01j)  (3.328150321756567775e-01-1.836415113361808127e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.821937479371929791e-01+0.000000000000000000e+00j)  (-9.770208819957294510e-01-5.723785400494749709e-01j)  (3.223524657080832356e-01-1.891613434047932085e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.947922620801817439e-01+0.000000000000000000e+00j)  (-9.826136618834453440e-01-6.119579395272359834e-01j)  (3.119501932985961346e-01-1.946121560061387368e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.078047865965662599e-01+0.000000000000000000e+00j)  (-9.862977299366707529e-01-6.528379909525670044e-01j)  (3.016025009660611711e-01-1.999879357884157549e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.211999492470561324e-01+0.000000000000000000e+00j)  (-9.879314017402850423e-01-6.949201355289860160e-01j)  (2.913033509101562446e-01-2.052826647193117249e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.349417205706963163e-01+0.000000000000000000e+00j)  (-9.873768928026201985e-01-7.380911833666450317e-01j)  (2.810467383140989872e-01-2.104909239158291590e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.489894403073014684e-01+0.000000000000000000e+00j)  (-9.845033111733608733e-01-7.822233964908520409e-01j)  (2.708265608823829385e-01-2.156074648060750110e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.632978978511484880e-01+0.000000000000000000e+00j)  (-9.791866420910548818e-01-8.271747415948029758e-01j)  (2.606367799150831610e-01-2.206276191826129218e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.778174689952355725e-01+0.000000000000000000e+00j)  (-9.713126410946570921e-01-8.727893196343410320e-01j)  (2.504713286783638582e-01-2.255469122229772361e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.924943104733505606e-01+0.000000000000000000e+00j)  (-9.607780619661303589e-01-9.188979769998889546e-01j)  (2.403241729866294474e-01-2.303611338868897240e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.072706129831169197e-01+0.000000000000000000e+00j)  (-9.474918593416854495e-01-9.653191004117920304e-01j)  (2.301893327566853775e-01-2.350663981393329993e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.220849124896091320e-01+0.000000000000000000e+00j)  (-9.313785025936555106e-01-1.011859594909469973e+00j)  (2.200609106915331625e-01-2.396586755921548406e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.368724586804761056e-01+0.000000000000000000e+00j)  (-9.123629076807691085e-01-1.058316041387310058e+00j)  (2.099326621160124695e-01-2.441375934763344024e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.515656384863845574e-01+0.000000000000000000e+00j)  (-8.904070467207227946e-01-1.104476027123429960e+00j)  (1.997986407671152875e-01-2.484980203487009154e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.660944516126216075e-01+0.000000000000000000e+00j)  (-8.655257127023509023e-01-1.150119639706189911e+00j)  (1.896556269196294775e-01-2.527279381392108504e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.803870340680569617e-01+0.000000000000000000e+00j)  (-8.376451278087456709e-01-1.195021111749019926e+00j)  (1.794944799521245304e-01-2.568383718755473666e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.943702247460371124e-01+0.000000000000000000e+00j)  (-8.068056796242194517e-01-1.238950600856699946e+00j)  (1.693111363781444889e-01-2.608200958139874626e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.079701692281826886e-01+0.000000000000000000e+00j)  (-7.730361188726514454e-01-1.281676086531039926e+00j)  (1.591000819480354322e-01-2.646711437029371505e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.211129541662966824e-01+0.000000000000000000e+00j)  (-7.363881435999982683e-01-1.322965363140329975e+00j)  (1.488557792254460443e-01-2.683888580252609124e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.337252648688101897e-01+0.000000000000000000e+00j)  (-6.969345353440997703e-01-1.362588105788139936e+00j)  (1.385728288194423841e-01-2.719707440844729152e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.457350580942684437e-01+0.000000000000000000e+00j)  (-6.547693561546217289e-01-1.400317983956369972e+00j)  (1.282459140557372090e-01-2.754143234355098668e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.570722415514794079e-01+0.000000000000000000e+00j)  (-6.100067863394095236e-01-1.435934796217950060e+00j)  (1.178696801275011530e-01-2.787172730068480653e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.676693512383969797e-01+0.000000000000000000e+00j)  (-5.627820815772625052e-01-1.469226598159649955e+00j)  (1.074388967186476473e-01-2.818771923740118202e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.774622175308155803e-01+0.000000000000000000e+00j)  (-5.132510524715480082e-01-1.499991794961500036e+00j)  (9.694850202455142230e-02-2.848916111054151101e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.863906108664328154e-01+0.000000000000000000e+00j)  (-4.615857553687562898e-01-1.528041169873040062e+00j)  (8.639309015630489141e-02-2.877583863563860644e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.943988579650379078e-01+0.000000000000000000e+00j)  (-4.079777408313399745e-01-1.553199820126150099e+00j)  (7.576753380438853991e-02-2.904751373166448714e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.014364197834865200e-01+0.000000000000000000e+00j)  (-3.526344146784474165e-01-1.575308972634170024e+00j)  (6.506665073893835860e-02-2.930395316516338777e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.074584228232958960e-01+0.000000000000000000e+00j)  (-2.957778516774318134e-01-1.594227653143929890e+00j)  (5.428524589451781679e-02-2.954492265176348886e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.124261359837267715e-01+0.000000000000000000e+00j)  (-2.376426921275199000e-01-1.609834184313879923e+00j)  (4.341805935260129035e-02-2.977020283267317602e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.163073858757114554e-01+0.000000000000000000e+00j)  (-1.784750561465930085e-01-1.622027490461279919e+00j)  (3.245980131225820881e-02-2.997952001725405768e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.190769043694987150e-01+0.000000000000000000e+00j)  (-1.185311386767787939e-01-1.630728189415350027e+00j)  (2.140544696217078560e-02-3.017266854316246194e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.207166031264324202e-01+0.000000000000000000e+00j)  (-5.807051151535695677e-02-1.635879454984229930e+00j)  (1.024919686332188482e-02-3.034934543328213774e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.212157709447116094e-01+0.000000000000000000e+00j)  (2.638003236371574967e-03-1.637447636935039919e+00j)  (-1.013858322299763127e-03-3.050937005406326730e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.205711909096137902e-01+0.000000000000000000e+00j)  (6.332835744067970285e-02-1.635422629032130093e+00j)  (-1.238970510071195179e-02-3.065248127776009079e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.187871755584215760e-01+0.000000000000000000e+00j)  (1.237325355014612938e-01-1.629817979510929993e+00j)  (-2.388399302572061234e-02-3.077837300436441215e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.158755195250882553e-01+0.000000000000000000e+00j)  (1.835814785672517935e-01-1.620670742306830059e+00j)  (-3.550185629629436235e-02-3.088684162261279287e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.118553703947863465e-01+0.000000000000000000e+00j)  (2.426181851236325904e-01-1.608041071332739991e+00j)  (-4.724990105134355828e-02-3.097760883758056139e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.067530197492767785e-01+0.000000000000000000e+00j)  (3.005875933314702264e-01-1.592011564028769977e+00j)  (-5.913384622310588479e-02-3.105037300566695357e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.006016175955474434e-01+0.000000000000000000e+00j)  (3.572426310447797126e-01-1.572686364213339960e+00j)  (-7.115946963551389448e-02-3.110492295539378782e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.934408145191541695e-01+0.000000000000000000e+00j)  (4.123538955921992044e-01-1.550190037874739968e+00j)  (-8.333380202681760218e-02-3.114094595142788968e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.853163369676280481e-01+0.000000000000000000e+00j)  (4.656996574073615780e-01-1.524666238884609948e+00j)  (-9.566308922751430577e-02-3.115818124714361814e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.762795020285016667e-01+0.000000000000000000e+00j)  (5.170749258568581030e-01-1.496276184628140049e+00j)  (-1.081541175193399956e-01-3.115635353501811089e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.663866789029672000e-01+0.000000000000000000e+00j)  (5.662910078779272993e-01-1.465196964173699934e+00j)  (-1.208138744423611216e-01-3.113518919023864351e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.556987049754498975e-01+0.000000000000000000e+00j)  (6.131773103910584943e-01-1.431619703801249921e+00j)  (-1.336496419145086489e-01-3.109441121858962376e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.442802649297651896e-01+0.000000000000000000e+00j)  (6.575816594771017876e-01-1.395747616438280048e+00j)  (-1.466688890748696905e-01-3.103375195344925674e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.321992417559872846e-01+0.000000000000000000e+00j)  (6.993722114910307930e-01-1.357793962787690045e+00j)  (-1.598794473795527027e-01-3.095293922463229763e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.195260487241301295e-01+0.000000000000000000e+00j)  (7.384369499083952570e-01-1.317979952661280096e+00j)  (-1.732893597445991640e-01-3.085171670266211308e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.063329514702257450e-01+0.000000000000000000e+00j)  (7.746852848926999435e-01-1.276532615250320024e+00j)  (-1.869070626190767470e-01-3.072982508776858079e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.926933892499849255e-01+0.000000000000000000e+00j)  (8.080473786406637826e-01-1.233682666781029891e+00j)  (-2.007412876937536006e-01-3.058701962929478158e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.786813041708965155e-01+0.000000000000000000e+00j)  (8.384744578772667101e-01-1.189662403235089982e+00j)  (-2.148011259664838746e-01-3.042306556111745164e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.643704868244856399e-01+0.000000000000000000e+00j)  (8.659381008015426540e-01-1.144703644592740099e+00j)  (-2.290960013684164853e-01-3.023775049763443024e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.498339462184616999e-01+0.000000000000000000e+00j)  (8.904306378134697608e-01-1.099035755416239990e+00j)  (-2.436357684703510385e-01-3.003086683178918803e-01j)
