# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.222644991691153172e-05+0.000000000000000000e+00j)  (-2.433109471517304057e-01-3.841052523845280134e-05j)  (1.132069682888141582e+00-1.787446312644382052e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.515790868144645561e-05+0.000000000000000000e+00j)  (-2.469736490940712959e-01-4.761997455741709905e-05j)  (1.123265896781992179e+00-2.166163079110525723e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.875082416314823817e-05+0.000000000000000000e+00j)  (-2.506481196180606053e-01-5.890745143970039740e-05j)  (1.114701406541732664e+00-2.620193497558863079e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.314427901270845936e-05+0.000000000000000000e+00j)  (-2.544170557081630868e-01-7.270989691895719375e-05j)  (1.106007190034920873e+00-3.161356637514839462e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.850422453644175716e-05+0.000000000000000000e+00j)  (-2.582827847209462901e-01-8.954866239995929616e-05j)  (1.097188414120319422e+00-3.804630405296810579e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.502814533741525677e-05+0.000000000000000000e+00j)  (-2.622491300754655752e-01-1.100441640608989998e-04j)  (1.088244316014980173e+00-4.567163166380958116e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.295042377431664346e-05+0.000000000000000000e+00j)  (-2.663200967738301173e-01-1.349327357979609868e-04j)  (1.079174228740426233e+00-5.468545055145334916e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.254848746782307087e-05+0.000000000000000000e+00j)  (-2.705012602986225922e-01-1.650859421861679884e-04j)  (1.069972130883685590e+00-6.531003494278432055e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.414982884312855590e-05+0.000000000000000000e+00j)  (-2.747973328038046947e-01-2.015326310226150009e-04j)  (1.060636745104504675e+00-7.779758202803800562e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.813999103721787148e-05+0.000000000000000000e+00j)  (-2.792137968359287847e-01-2.454840217940960109e-04j)  (1.051164915013134138e+00-9.243230834854174790e-04j)
