# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.265946672298429187e-07+0.000000000000000000e+00j)  (-2.295666527828280901e-01-1.340186672629860089e-06j)  (1.071737853663441209e+00-6.769909968821920035e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.429545822624936305e-07+0.000000000000000000e+00j)  (-2.325854664560798868e-01-1.705742126868759934e-06j)  (1.065713796116356527e+00-8.370890234716796250e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.902441599218459323e-07+0.000000000000000000e+00j)  (-2.356599998936934892e-01-2.168465981993729969e-06j)  (1.059632842237024253e+00-1.035000687686630376e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.763371877835501415e-07+0.000000000000000000e+00j)  (-2.387949128102727081e-01-2.753094471208339940e-06j)  (1.053479784435674471e+00-1.279250675757479547e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.111002751412689019e-06+0.000000000000000000e+00j)  (-2.419921355716110889e-01-3.490318081956149964e-06j)  (1.047253591136572126e+00-1.580173362538178755e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.406331445399650283e-06+0.000000000000000000e+00j)  (-2.452536971155636902e-01-4.418120537379849763e-06j)  (1.040953150240256919e+00-1.950236031683581683e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.777249806219281524e-06+0.000000000000000000e+00j)  (-2.485819243200348139e-01-5.583394934812370058e-06j)  (1.034576477758814672e+00-2.404430882901051344e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.242139404387283257e-06+0.000000000000000000e+00j)  (-2.519790040581791901e-01-7.043888681147279904e-06j)  (1.028122613357051574e+00-2.960740053224271081e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.823579682667400705e-06+0.000000000000000000e+00j)  (-2.554473736443257925e-01-8.870537187893300779e-06j)  (1.021589984308851840e+00-3.640658985242780981e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.549236614034575762e-06+0.000000000000000000e+00j)  (-2.589897523005689206e-01-1.115025567250290032e-05j)  (1.014976364818300114e+00-4.469800507299403829e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.452922601951554588e-06+0.000000000000000000e+00j)  (-2.626087359712365177e-01-1.398926893329490035e-05j)  (1.008280525592768928e+00-5.478601373085174235e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.575856778026486687e-06+0.000000000000000000e+00j)  (-2.663072411932401740e-01-1.751707069131679885e-05j)  (1.001500493325933050e+00-6.703100568575262532e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.968158986323957627e-06+0.000000000000000000e+00j)  (-2.700883253215133895e-01-2.189111708048099915e-05j)  (9.946343172501678209e-01-8.185838961738944582e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.690615292347604801e-06+0.000000000000000000e+00j)  (-2.739552108637510752e-01-2.730237315761429925e-05j)  (9.876800125987671430e-01-9.976866957035765231e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.081675782395847234e-05+0.000000000000000000e+00j)  (-2.779113320522093034e-01-3.398184691540779775e-05j)  (9.806354346914040176e-01-1.213487067047329323e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.343530713837021882e-05+0.000000000000000000e+00j)  (-2.819602828652544857e-01-4.220826220462629711e-05j)  (9.734985131876673359e-01-1.472843326849960013e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.665303110000812241e-05+0.000000000000000000e+00j)  (-2.861059614962225828e-01-5.231704016378780329e-05j)  (9.662667960861553995e-01-1.783741264178543987e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.059808042117219863e-05+0.000000000000000000e+00j)  (-2.903523521857476752e-01-6.471077812920630109e-05j)  (9.589382548292685327e-01-2.155449410082776150e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.542386751784660141e-05+0.000000000000000000e+00j)  (-2.947039626972409176e-01-7.987143541990699325e-05j)  (9.515098719809224059e-01-2.598680124800227791e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.131356210461239814e-05+0.000000000000000000e+00j)  (-2.991653556616888920e-01-9.837445666557799624e-05j)  (9.439792790803439582e-01-3.125776096847564830e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.848528391172093048e-05+0.000000000000000000e+00j)  (-3.037414363401009232e-01-1.209050852083800063e-04j)  (9.363438525083027653e-01-3.750900470117281304e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.719807994557467378e-05+0.000000000000000000e+00j)  (-3.084376835282410800e-01-1.482771412205610055e-04j)  (9.286001047935300567e-01-4.490235497064085394e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.775878069512010077e-05+0.000000000000000000e+00j)  (-3.132590486494846727e-01-1.814545611120929884e-04j)  (9.207470839683832287e-01-5.362230416454907183e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.052983644445626177e-05+0.000000000000000000e+00j)  (-3.182119407792389776e-01-2.215760160327930072e-04j)  (9.127804432828419134e-01-6.387770865119087342e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (8.593824118662343747e-05+0.000000000000000000e+00j)  (-3.233025607868367235e-01-2.699829471743239902e-04j)  (9.046975822616354357e-01-7.590455973242066657e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.044856573099914163e-04+0.000000000000000000e+00j)  (-3.285377905568612755e-01-3.282513734105690115e-04j)  (8.964950828843926134e-01-8.996801368885374304e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.267598589745887747e-04+0.000000000000000000e+00j)  (-3.339244234448925930e-01-3.982278417246460050e-04j)  (8.881709368431487395e-01-1.063650739581207009e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.534476156005567735e-04+0.000000000000000000e+00j)  (-3.394701879195927141e-01-4.820699018815789759e-04j)  (8.797218156143346013e-01-1.254263051903116389e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.853491388055303736e-04+0.000000000000000000e+00j)  (-3.451828215867772109e-01-5.822914928206489532e-04j)  (8.711456458351556353e-01-1.475184694291927162e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.233942160654367784e-04+0.000000000000000000e+00j)  (-3.510714584800848082e-01-7.018136280456259467e-04j)  (8.624376704401213178e-01-1.730452170151914422e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.686601519115798249e-04+0.000000000000000000e+00j)  (-3.571447452693006785e-01-8.440207595577359483e-04j)  (8.535977101653872134e-01-2.024506453190979237e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.223916321618742228e-04+0.000000000000000000e+00j)  (-3.634124167848843956e-01-1.012823183178569904e-03j)  (8.446215197343895920e-01-2.362182112005059304e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.860226180347498676e-04+0.000000000000000000e+00j)  (-3.698844744340438195e-01-1.212725820937469914e-03j)  (8.355076401349021964e-01-2.748731400957938210e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.612003645105230455e-04+0.000000000000000000e+00j)  (-3.765717290628672886e-01-1.448903676979190020e-03j)  (8.262538539769680446e-01-3.189813957672576333e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.498116404765015716e-04+0.000000000000000000e+00j)  (-3.834850413033386030e-01-1.727284210579130026e-03j)  (8.168593950738565201e-01-3.691503565867452347e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.540112065098257566e-04+0.000000000000000000e+00j)  (-3.906365124133716060e-01-2.054636801736660009e-03j)  (8.073224294886014452e-01-4.260254555113880855e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.762525791220977779e-04+0.000000000000000000e+00j)  (-3.980383511489793968e-01-2.438669399900110068e-03j)  (7.976425870094424608e-01-4.902898060337014183e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.193210774492695074e-04+0.000000000000000000e+00j)  (-4.057033463367821779e-01-2.888132343204880166e-03j)  (7.878198259098989631e-01-5.626601347528601554e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.086369109305684519e-03+0.000000000000000000e+00j)  (-4.136450506672708083e-01-3.412929212881620194e-03j)  (7.778544086026821791e-01-6.438820009948681249e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.280953607888918062e-03+0.000000000000000000e+00j)  (-4.218771183615879217e-01-4.024234444133159734e-03j)  (7.677478616303127223e-01-7.347259858669898287e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.507075477970267396e-03+0.000000000000000000e+00j)  (-4.304138874785362057e-01-4.734617249996709958e-03j)  (7.575019929181006084e-01-8.359796215332752564e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.769220850999790118e-03+0.000000000000000000e+00j)  (-4.392699689007802943e-01-5.558171228078820358e-03j)  (7.471195976803253203e-01-9.484409029999335550e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.072403882199253759e-03+0.000000000000000000e+00j)  (-4.484604421706361865e-01-6.510648811588140399e-03j)  (7.366039894470914895e-01-1.072908626152124789e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.422210749584611123e-03+0.000000000000000000e+00j)  (-4.580002714696034816e-01-7.609599496341230146e-03j)  (7.259599159452687633e-01-1.210175168919809356e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.824844435316256099e-03+0.000000000000000000e+00j)  (-4.679049107189546808e-01-8.874510525523550408e-03j)  (7.151918607868134048e-01-1.361011905166190430e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.287169784401174164e-03+0.000000000000000000e+00j)  (-4.781893943210936970e-01-1.032694844577709999e-02j)  (7.043075675503346345e-01-1.526166460158246731e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.816758245388435656e-03+0.000000000000000000e+00j)  (-4.888689964195817028e-01-1.199069966424060052e-02j)  (6.933125412706104829e-01-1.706338907788010339e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.421931603387942514e-03+0.000000000000000000e+00j)  (-4.999585602637787729e-01-1.389190783988009971e-02j)  (6.822145099188781092e-01-1.902179463537064311e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.111803918858059785e-03+0.000000000000000000e+00j)  (-5.114717509524654426e-01-1.605920563807599830e-02j)  (6.710236366100090777e-01-2.114282269866453109e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.896320787791876038e-03+0.000000000000000000e+00j)  (-5.234222337256558832e-01-1.852383807013570013e-02j)  (6.597486077293964746e-01-2.343158795201974107e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.786294942117217580e-03+0.000000000000000000e+00j)  (-5.358224030970329954e-01-2.131977433524899837e-02j)  (6.483995335101215840e-01-2.589238786879333176e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.793437115528868003e-03+0.000000000000000000e+00j)  (-5.486832676363312400e-01-2.448380478835950058e-02j)  (6.369875338508670382e-01-2.852860744549269231e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.930381012089540563e-03+0.000000000000000000e+00j)  (-5.620146520148036062e-01-2.805561938133830160e-02j)  (6.255229497993075594e-01-3.134254120555938355e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.021070113551317098e-02+0.000000000000000000e+00j)  (-5.758239856330251705e-01-3.207786367532910327e-02j)  (6.140176537523368561e-01-3.433547551583780028e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.164892216905235624e-02+0.000000000000000000e+00j)  (-5.901165039087188369e-01-3.659616830853409941e-02j)  (6.024836314150903149e-01-3.750756904408390074e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.326051854249489168e-02+0.000000000000000000e+00j)  (-6.048951545679523978e-01-4.165914763589310260e-02j)  (5.909325104560220199e-01-4.085777938121643027e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.506190278720915057e-02+0.000000000000000000e+00j)  (-6.201596941686400299e-01-4.731836314537980065e-02j)  (5.793759004949711189e-01-4.438390513771135054e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.707040126578381403e-02+0.000000000000000000e+00j)  (-6.359063029240521470e-01-5.362824721041629938e-02j)  (5.678257992452870884e-01-4.808264399592657168e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.930421587290276700e-02+0.000000000000000000e+00j)  (-6.521275187847684895e-01-6.064598276962269996e-02j)  (5.562938516008367751e-01-5.194956412890908842e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.178237034187113785e-02+0.000000000000000000e+00j)  (-6.688115895541421052e-01-6.843133464379450026e-02j)  (5.447894872255222287e-01-5.597898883248472041e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.452463985966129786e-02+0.000000000000000000e+00j)  (-6.859413176469260076e-01-7.704642841504730222e-02j)  (5.333249203506599256e-01-6.016461192531393637e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.755146279516259428e-02+0.000000000000000000e+00j)  (-7.034951636312203327e-01-8.655547311293519674e-02j)  (5.219085138222818721e-01-6.449881430105912361e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.088383348274892706e-02+0.000000000000000000e+00j)  (-7.214493523759957228e-01-9.702442438409439318e-02j)  (5.105469552092239960e-01-6.897263054866695220e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.454317517805823717e-02+0.000000000000000000e+00j)  (-7.397590599831176394e-01-1.085205853710529966e-01j)  (4.992559587391532383e-01-7.357912715808513637e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.855119251607840025e-02+0.000000000000000000e+00j)  (-7.583949259282353195e-01-1.211121431956379974e-01j)  (4.880348035468848877e-01-7.830654909058443192e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.292970305357102223e-02+0.000000000000000000e+00j)  (-7.773065696379394263e-01-1.348676397338899879e-01j)  (4.768927522025496746e-01-8.314545378963837663e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.770044776800669295e-02+0.000000000000000000e+00j)  (-7.964390514321821879e-01-1.498553762809129997e-01j)  (4.658350197962570216e-01-8.808532651756470488e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.288488071201385976e-02+0.000000000000000000e+00j)  (-8.157306853460403184e-01-1.661427527308350083e-01j)  (4.548660251756336259e-01-9.311530271784705659e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.850393838336674646e-02+0.000000000000000000e+00j)  (-8.351111249732290354e-01-1.837955430312550043e-01j)  (4.439887263416593122e-01-9.822431866709738224e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.457778976211374367e-02+0.000000000000000000e+00j)  (-8.545022935055308633e-01-2.028771099017230017e-01j)  (4.332057283830533789e-01-1.034013042413663847e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.112556838388220393e-02+0.000000000000000000e+00j)  (-8.738178596618868532e-01-2.234475631172030130e-01j)  (4.225184275964161684e-01-1.086351414909132868e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.816508825582732523e-02+0.000000000000000000e+00j)  (-8.929631275571783267e-01-2.455628670317049900e-01j)  (4.119279780234191279e-01-1.139149842474650870e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.571254587218296583e-02+0.000000000000000000e+00j)  (-9.118361667973405860e-01-2.692739044325280218e-01j)  (4.014337274865462657e-01-1.192297774433941637e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.378221104194654767e-02+0.000000000000000000e+00j)  (-9.303232605369329278e-01-2.946255052467869895e-01j)  (3.910353688004049033e-01-1.245694973144080980e-01j)
