# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.784788962084337936e-06+0.000000000000000000e+00j)  (-2.415736832668108069e-01-2.759822846662080063e-05j)  (1.127451734405619410e+00-1.288361901508100666e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.092885916172810790e-05+0.000000000000000000e+00j)  (-2.451389195922049069e-01-3.433402365460250119e-05j)  (1.119044324328876572e+00-1.567706434367753554e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.356630312986223195e-05+0.000000000000000000e+00j)  (-2.487330097369248039e-01-4.261979824914739865e-05j)  (1.110783938974020613e+00-1.903749376370244639e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.680317688029066560e-05+0.000000000000000000e+00j)  (-2.524162051887264835e-01-5.278873704409099850e-05j)  (1.102403705541743273e+00-2.306028072942257437e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.076655634228011016e-05+0.000000000000000000e+00j)  (-2.561909621273569804e-01-6.524006084526569392e-05j)  (1.093906892002338038e+00-2.786306423725873403e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.560830224038259268e-05+0.000000000000000000e+00j)  (-2.600609291229584730e-01-8.045085418929289692e-05j)  (1.085292161160839708e+00-3.358138591286257356e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.150941369614892443e-05+0.000000000000000000e+00j)  (-2.640300465883880787e-01-9.898974258674300242e-05j)  (1.076557784940466167e+00-4.037098401473039199e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.868504533592664261e-05+0.000000000000000000e+00j)  (-2.681030553314631137e-01-1.215326542311349932e-04j)  (1.067699717836793516e+00-4.840993680064566759e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.739026885112029971e-05+0.000000000000000000e+00j)  (-2.722844571775849820e-01-1.488809204743249870e-04j)  (1.058715971192691896e+00-5.790140329971127289e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.792666597317360178e-05+0.000000000000000000e+00j)  (-2.765793774072868860e-01-1.819819882682719911e-04j)  (1.049603176738777677e+00-6.907591617875129568e-04j)
