# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.157736837797567720e-05+0.000000000000000000e+00j)  (-2.430163218713523865e-01-3.637137544415109785e-05j)  (1.131338389458375948e+00-1.693530184118916297e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.436145894821568106e-05+0.000000000000000000e+00j)  (-2.466620156989524915e-01-4.511785392654570054e-05j)  (1.122603360364147651e+00-2.053748142679154667e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.777581919653375346e-05+0.000000000000000000e+00j)  (-2.503225571313059117e-01-5.584438299937080055e-05j)  (1.114091109728757800e+00-2.485843050557132107e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.195346571960545980e-05+0.000000000000000000e+00j)  (-2.540768251465195804e-01-6.896884662554780615e-05j)  (1.105449981397571113e+00-3.001231703930398601e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.705322286806449136e-05+0.000000000000000000e+00j)  (-2.579272042591738145e-01-8.499020621823870423e-05j)  (1.096684720606970309e+00-3.614309044167544199e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.326422690469574197e-05+0.000000000000000000e+00j)  (-2.618770501242175253e-01-1.045026508711359962e-04j)  (1.087796346187637653e+00-4.341588351786128722e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.081111069957172818e-05+0.000000000000000000e+00j)  (-2.659307068118116901e-01-1.282118855586139973e-04j)  (1.078782522158385548e+00-5.201929512440912505e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.995995083381932743e-05+0.000000000000000000e+00j)  (-2.700932175868140939e-01-1.569538145132339999e-04j)  (1.069639139691656027e+00-6.216786712073994140e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.102506483781512924e-05+0.000000000000000000e+00j)  (-2.743696065091812963e-01-1.917158953793209964e-04j)  (1.060363377610926916e+00-7.410494274384494618e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.437675177480899751e-05+0.000000000000000000e+00j)  (-2.787652277074378904e-01-2.336614569736109948e-04j)  (1.050952319008232161e+00-8.810525025335566585e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.045007429313028523e-05+0.000000000000000000e+00j)  (-2.832858737777745883e-01-2.841572889159489960e-04j)  (1.041402650201195268e+00-1.044775354802457553e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.097547843728272619e-04+0.000000000000000000e+00j)  (-2.879377082745229743e-01-3.448048242820059739e-04j)  (1.031711042554638302e+00-1.235672501069896454e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.328864980162772528e-04+0.000000000000000000e+00j)  (-2.927275029881316049e-01-4.174752459292110202e-04j)  (1.021873426527771800e+00-1.457588916054990006e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.605392257739784133e-04+0.000000000000000000e+00j)  (-2.976617756166731188e-01-5.043488523045230225e-04j)  (1.011888126535027688e+00-1.714792330621599248e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.935193659208922620e-04+0.000000000000000000e+00j)  (-3.027481447068804954e-01-6.079590183044299503e-04j)  (1.001751179700312022e+00-2.011982154891047304e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.327612649389940592e-04+0.000000000000000000e+00j)  (-3.079944070148099011e-01-7.312410799726100103e-04j)  (9.914597163235415733e-01-2.354315819068296747e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.793444453242330565e-04+0.000000000000000000e+00j)  (-3.134086817213463938e-01-8.775864572517249511e-04j)  (9.810114902146057636e-01-2.747422120832801896e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.345125932040526905e-04+0.000000000000000000e+00j)  (-3.190001612756150906e-01-1.050902305343119972e-03j)  (9.704026337692294168e-01-3.197395680153164270e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.996943873914322724e-04+0.000000000000000000e+00j)  (-3.247776713699758733e-01-1.255676951110000061e-03j)  (9.596322702185204889e-01-3.710822680340924561e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.765262368709281024e-04+0.000000000000000000e+00j)  (-3.307511470104601004e-01-1.497051324996500092e-03j)  (9.486979952702604413e-01-4.294747066260870723e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.668769748705579890e-04+0.000000000000000000e+00j)  (-3.369307635568972170e-01-1.780896539742550045e-03j)  (9.375986403428453464e-01-4.956669948269962905e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.728745341929993603e-04+0.000000000000000000e+00j)  (-3.433270756974767246e-01-2.113897693408380192e-03j)  (9.263338538963256097e-01-5.704521711007552905e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.969345999599533647e-04+0.000000000000000000e+00j)  (-3.499512723317486085e-01-2.503643884625710199e-03j)  (9.149034375551393650e-01-6.546615915923570915e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.417912020074403799e-04+0.000000000000000000e+00j)  (-3.568149303615172907e-01-2.958724321442069826e-03j)  (9.033080624470603004e-01-7.491605124912282913e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.110529169560338283e-03+0.000000000000000000e+00j)  (-3.639300388302876277e-01-3.488830280687929986e-03j)  (8.915491923543383823e-01-8.548416889660424844e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.306618325295504784e-03+0.000000000000000000e+00j)  (-3.713087541489247800e-01-4.104862531794150303e-03j)  (8.796296296174445084e-01-9.726189102399624906e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.533949244358479144e-03+0.000000000000000000e+00j)  (-3.789643629995724239e-01-4.819043677056209993e-03j)  (8.675511713445130946e-01-1.103412909103625335e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.796870346336204181e-03+0.000000000000000000e+00j)  (-3.869092454228177935e-01-5.645034679503159632e-03j)  (8.553193434665047334e-01-1.248151670155556170e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.100226024759445538e-03+0.000000000000000000e+00j)  (-3.951567068719578080e-01-6.598054650262360349e-03j)  (8.429388988910729852e-01-1.407749411860920348e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.449395449731777905e-03+0.000000000000000000e+00j)  (-4.037199366962159752e-01-7.695002750613609728e-03j)  (8.304160826723017141e-01-1.583099620320370035e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.850331605264658490e-03+0.000000000000000000e+00j)  (-4.126121736597507805e-01-8.954580831394240090e-03j)  (8.177580143609254337e-01-1.775060674230528532e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.309600044554686545e-03+0.000000000000000000e+00j)  (-4.218464348042139100e-01-1.039741518629339924e-02j)  (8.049729704583394874e-01-1.984443729061455622e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.834416764708237484e-03+0.000000000000000000e+00j)  (-4.314353663793423777e-01-1.204617553880889952e-02j)  (7.920703297452431624e-01-2.211999657916719278e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.432684518480404547e-03+0.000000000000000000e+00j)  (-4.413914051588629928e-01-1.392568911893920028e-02j)  (7.790599222661451773e-01-2.458402521349767333e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.113026795871950490e-03+0.000000000000000000e+00j)  (-4.517258675690173919e-01-1.606304741951910045e-02j)  (7.659532584664139332e-01-2.724244353210858796e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.884818624600915253e-03+0.000000000000000000e+00j)  (-4.624500078438640860e-01-1.848770295875460171e-02j)  (7.527612292765899493e-01-3.010008953586114366e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.758213257455004258e-03+0.000000000000000000e+00j)  (-4.735729166909968257e-01-2.123155312101379991e-02j)  (7.394971707258840565e-01-3.316083392415809100e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.744163738505378466e-03+0.000000000000000000e+00j)  (-4.851029577545529770e-01-2.432900790908490082e-02j)  (7.261738507673842768e-01-3.642728565600530932e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.854438271499681309e-03+0.000000000000000000e+00j)  (-4.970467999818347082e-01-2.781703822540770171e-02j)  (7.128045566012350953e-01-3.990079803447120488e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.010162825502961340e-02+0.000000000000000000e+00j)  (-5.094089898173875808e-01-3.173520111529609666e-02j)  (6.994030653671956532e-01-4.358143704632245347e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.149914780300935815e-02+0.000000000000000000e+00j)  (-5.221919037049801426e-01-3.612563826047739818e-02j)  (6.859830927123810040e-01-4.746790935675637008e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.306122353844475954e-02+0.000000000000000000e+00j)  (-5.353952692224186460e-01-4.103304391527209938e-02j)  (6.725583395913631302e-01-5.155757443775356441e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.480287343629415296e-02+0.000000000000000000e+00j)  (-5.490158289202246022e-01-4.650459843948120259e-02j)  (6.591422872084758966e-01-5.584645506262583825e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.673987350028875026e-02+0.000000000000000000e+00j)  (-5.630469757250018414e-01-5.258986361052950254e-02j)  (6.457480411753484528e-01-6.032927325482689840e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.888871109165917578e-02+0.000000000000000000e+00j)  (-5.774787586158796060e-01-5.934063600133639843e-02j)  (6.323877446934302871e-01-6.499941905667314113e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.126652378739165086e-02+0.000000000000000000e+00j)  (-5.922959321179168679e-01-6.681075489786210408e-02j)  (6.190741847809938525e-01-6.984937541410578266e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.389102273423090311e-02+0.000000000000000000e+00j)  (-6.074798722427673381e-01-7.505586150860650563e-02j)  (6.058180782899290628e-01-7.487030519643232684e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.678039958410569771e-02+0.000000000000000000e+00j)  (-6.230065551790386902e-01-8.413310659362549515e-02j)  (5.926297933182479438e-01-8.005251665855590837e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.995321624846407002e-02+0.000000000000000000e+00j)  (-6.388466179431012693e-01-9.410080411756109597e-02j)  (5.795187335047357058e-01-8.538548714365414016e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.342827689408614522e-02+0.000000000000000000e+00j)  (-6.549658035139336310e-01-1.050180291126260046e-01j)  (5.664926312982849765e-01-9.085777578966371115e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.722448182156029572e-02+0.000000000000000000e+00j)  (-6.713224256648986366e-01-1.169441586243010062e-01j)  (5.535593368473417097e-01-9.645772558911143435e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.136066311927615036e-02+0.000000000000000000e+00j)  (-6.878695223187067942e-01-1.299383554031199872e-01j)  (5.407246855943275143e-01-1.021729488385961643e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.585540226919906232e-02+0.000000000000000000e+00j)  (-7.045537626034616974e-01-1.440589948963199862e-01j)  (5.279932796719400967e-01-1.079906519407832499e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.072683019364017387e-02+0.000000000000000000e+00j)  (-7.213130091156619850e-01-1.593630370762370019e-01j)  (5.153699693700958262e-01-1.138984165172159113e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.599241057159549256e-02+0.000000000000000000e+00j)  (-7.380807466848758880e-01-1.759053457085079930e-01j)  (5.028566754572263431e-01-1.198829650826583049e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.166870761487427272e-02+0.000000000000000000e+00j)  (-7.547794966637583203e-01-1.937379587992660024e-01j)  (4.904566383787630213e-01-1.259322103931516112e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (6.777113987311816912e-02+0.000000000000000000e+00j)  (-7.713328548873970014e-01-2.129093151507940040e-01j)  (4.781673109108680597e-01-1.320316148768219122e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (7.431372202688335538e-02+0.000000000000000000e+00j)  (-7.876459827142455739e-01-2.334634431805699961e-01j)  (4.659916155956642658e-01-1.381703755798862621e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (8.130879702231581796e-02+0.000000000000000000e+00j)  (-8.036243192353516029e-01-2.554391193975310004e-01j)  (4.539274258733759226e-01-1.443356890103743295e-01j)
