# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.245763359899687382e-07+0.000000000000000000e+00j)  (-2.203898190029046078e-01-2.276323694111089956e-06j)  (9.821669958854947202e-01-2.745766955607067709e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.109792560201287596e-07+0.000000000000000000e+00j)  (-2.230691882341558074e-01-2.547766472926550193e-06j)  (9.778549874926055763e-01-3.022187140567349431e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.063774549994188029e-07+0.000000000000000000e+00j)  (-2.257879467418049957e-01-2.847468754005580041e-06j)  (9.735487484942908498e-01-3.320415446678235804e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.011630082195197730e-06+0.000000000000000000e+00j)  (-2.285518479080697885e-01-3.178129634374869929e-06j)  (9.691919672490778570e-01-3.641444456598823720e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.127699385356260587e-06+0.000000000000000000e+00j)  (-2.313619593635279914e-01-3.542772104492950108e-06j)  (9.647852830358024656e-01-3.986419738837759173e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.255672981249656007e-06+0.000000000000000000e+00j)  (-2.342194729985571100e-01-3.944813013205110294e-06j)  (9.603283741806469820e-01-4.356531355786080848e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.396792225454633685e-06+0.000000000000000000e+00j)  (-2.371256513834167079e-01-4.388152194079609861e-06j)  (9.558206515382299262e-01-4.753032281726242403e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.552488225284742322e-06+0.000000000000000000e+00j)  (-2.400818150091398873e-01-4.877285603339199696e-06j)  (9.512614330731377077e-01-5.177262107817167839e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.724427382367489026e-06+0.000000000000000000e+00j)  (-2.430893440552792939e-01-5.417448396094780247e-06j)  (9.466499693830959794e-01-5.630677976029528631e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.914568760889329563e-06+0.000000000000000000e+00j)  (-2.461496804160059892e-01-6.014795154002420387e-06j)  (9.419854549335259231e-01-6.114894736667030549e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.125236065054344215e-06+0.000000000000000000e+00j)  (-2.492643291433729036e-01-6.676626009118800142e-06j)  (9.372670578307524814e-01-6.631736304314423487e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.359207587648151619e-06+0.000000000000000000e+00j)  (-2.524348619422487894e-01-7.411669225648719851e-06j)  (9.324939052414670249e-01-7.183300164015745315e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.619828175092824777e-06+0.000000000000000000e+00j)  (-2.556629228665650011e-01-8.230432948539160705e-06j)  (9.276650851321071034e-01-7.772037599474406887e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.911148059069614162e-06+0.000000000000000000e+00j)  (-2.589502306985339009e-01-9.145641355885280224e-06j)  (9.227796503260344840e-01-8.400852593204894163e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.238094348486687558e-06+0.000000000000000000e+00j)  (-2.622985859087976213e-01-1.017277341683640052e-05j)  (9.178366084853198936e-01-9.073222312910041284e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.606682077892673429e-06+0.000000000000000000e+00j)  (-2.657098726961940049e-01-1.133072591974159968e-05j)  (9.128349353518452336e-01-9.793343193491255930e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.024272990788394778e-06+0.000000000000000000e+00j)  (-2.691859974805854150e-01-1.264262646390060000e-05j)  (9.077737923046282909e-01-1.056630993979878412e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.499891721799499826e-06+0.000000000000000000e+00j)  (-2.727292475212699796e-01-1.413682677515479966e-05j)  (9.026513384484458058e-01-1.139830523155441455e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.044610755059367796e-06+0.000000000000000000e+00j)  (-2.763415883177575139e-01-1.584811208831460048e-05j)  (8.974671206215960595e-01-1.229688674254022780e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.672017503495160782e-06+0.000000000000000000e+00j)  (-2.800253806869902884e-01-1.781916852001309910e-05j)  (8.922196729834499518e-01-1.327124017312743037e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.398779102122357555e-06+0.000000000000000000e+00j)  (-2.837830389819880894e-01-2.010235741917150112e-05j)  (8.869076952785509560e-01-1.433254070986509602e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.245323065624255690e-06+0.000000000000000000e+00j)  (-2.876170861419197200e-01-2.276185371584980152e-05j)  (8.815298883175102240e-01-1.549434968032168617e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.236654854092400474e-06+0.000000000000000000e+00j)  (-2.915302123200240736e-01-2.587621437977139912e-05j)  (8.760847929060116002e-01-1.677307300705726222e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.403336647716706645e-06+0.000000000000000000e+00j)  (-2.955251829220241211e-01-2.954145333169840004e-05j)  (8.705710937988966336e-01-1.818850207550257473e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.078265527659402599e-05+0.000000000000000000e+00j)  (-2.996051332522667865e-01-3.387471060313900222e-05j)  (8.649867837080529309e-01-1.976439888904212147e-04j)
