# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.937676595517235337e-07+0.000000000000000000e+00j)  (-2.231047542350851065e-01-9.228983211099610063e-07j)  (1.015541194531544678e+00-1.048148329873753585e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.325957855834388452e-07+0.000000000000000000e+00j)  (-2.258792263191939931e-01-1.044880476603860008e-06j)  (1.010727628180373872e+00-1.153774126376973945e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.770572629323113081e-07+0.000000000000000000e+00j)  (-2.286996621630061899e-01-1.184560327210819971e-06j)  (1.005880555012820698e+00-1.269253668676854467e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.282047510709144572e-07+0.000000000000000000e+00j)  (-2.315692601887540947e-01-1.345244900196630104e-06j)  (1.000977918331038996e+00-1.395708871073989564e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.873400127191966823e-07+0.000000000000000000e+00j)  (-2.344893547710434067e-01-1.531023803758979940e-06j)  (9.960193820488502103e-01-1.534504706034066698e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.560771491162441231e-07+0.000000000000000000e+00j)  (-2.374613705061159874e-01-1.746967886492749916e-06j)  (9.910042258713406271e-01-1.687285407974589195e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.364212412238156771e-07+0.000000000000000000e+00j)  (-2.404868050878173069e-01-1.999376296017230196e-06j)  (9.859315992784871696e-01-1.856041337919712631e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.308658522536996759e-07+0.000000000000000000e+00j)  (-2.435672238519293042e-01-2.296082792199860144e-06j)  (9.808005988081764936e-01-2.043190022721299328e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.425135464709348508e-07+0.000000000000000000e+00j)  (-2.467042653992221890e-01-2.646834368142969798e-06j)  (9.756102688193004635e-01-2.251673914807741293e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.752244031884522353e-07+0.000000000000000000e+00j)  (-2.498996463707663096e-01-3.063757820658330193e-06j)  (9.703596021326714727e-01-2.485077908355871117e-05j)
