# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.366636764629962253e-06+0.000000000000000000e+00j)  (-2.086975038790989945e-01-4.293416019887210293e-06j)  (6.752450199391049068e-01-4.683580342427002592e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.597680783627466580e-06+0.000000000000000000e+00j)  (-2.109916273090670091e-01-5.019262212625629643e-06j)  (6.733864329731794607e-01-5.383524171544581103e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.865657938555131288e-06+0.000000000000000000e+00j)  (-2.133073389986984980e-01-5.861137273876269653e-06j)  (6.715931595021846778e-01-6.181124858011454934e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.176103563768637631e-06+0.000000000000000000e+00j)  (-2.156539851816605124e-01-6.836430969386110116e-06j)  (6.697692044569457659e-01-7.088341093869766733e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.535321136889579530e-06+0.000000000000000000e+00j)  (-2.180319731621780110e-01-7.964946258143219349e-06j)  (6.679161290694889397e-01-8.118935369804822428e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.950479148228671917e-06+0.000000000000000000e+00j)  (-2.204418723769620003e-01-9.269203616645060170e-06j)  (6.660339277795619406e-01-9.288194889512082423e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.429718765647602166e-06+0.000000000000000000e+00j)  (-2.228843091380713903e-01-1.077477927803749916e-05j)  (6.641221112802246918e-01-1.061307810966681959e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.982273316607980929e-06+0.000000000000000000e+00j)  (-2.253599450382814118e-01-1.251068059604229981e-05j)  (6.621801412884378291e-01-1.211236851123859842e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.618600688336525428e-06+0.000000000000000000e+00j)  (-2.278694545077606104e-01-1.450976199234280075e-05j)  (6.602073083190570513e-01-1.380683678949668305e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.350529831913408312e-06+0.000000000000000000e+00j)  (-2.304135725524655010e-01-1.680918521275220006e-05j)  (6.582029049479402039e-01-1.571941051959184770e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.191422647385965190e-06+0.000000000000000000e+00j)  (-2.329930339354452096e-01-1.945092790429720013e-05j)  (6.561661174968410615e-01-1.787535832322444563e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.156352625584541872e-06+0.000000000000000000e+00j)  (-2.356086159109304079e-01-2.248234483503440054e-05j)  (6.540961433638879940e-01-2.030247945834750796e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.262301729194899204e-06+0.000000000000000000e+00j)  (-2.382610950475569922e-01-2.595678641418090027e-05j)  (6.519921663805585688e-01-2.303130849182774087e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.528377112023097840e-06+0.000000000000000000e+00j)  (-2.409513247228795008e-01-2.993427953576489854e-05j)  (6.498532597510801034e-01-2.609531834025927751e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.097604940267167074e-05+0.000000000000000000e+00j)  (-2.436801554158035954e-01-3.448227616887190281e-05j)  (6.476785404937337454e-01-2.953114897168603579e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.262941441863864267e-05+0.000000000000000000e+00j)  (-2.464484783834557102e-01-3.967647555673609809e-05j)  (6.454670551698939995e-01-3.337883167630315050e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.451548033097914954e-05+0.000000000000000000e+00j)  (-2.492572334878390972e-01-4.560172637113119780e-05j)  (6.432178337280148872e-01-3.768202591154823128e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.666448247019752682e-05+0.000000000000000000e+00j)  (-2.521073653265233916e-01-5.235301570424839943e-05j)  (6.409299250827616978e-01-4.248827242323199101e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.911022815324963116e-05+0.000000000000000000e+00j)  (-2.549998717919936264e-01-6.003655237467379847e-05j)  (6.386022937491049323e-01-4.784923879168427032e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.189047412195448450e-05+0.000000000000000000e+00j)  (-2.579357915141067825e-01-6.877095268512960408e-05j)  (6.362339058575660067e-01-5.382098294305113573e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.504733941746660846e-05+0.000000000000000000e+00j)  (-2.609161998499722190e-01-7.868853750588309423e-05j)  (6.338236684499003459e-01-6.046421953102701970e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.862775677667119448e-05+0.000000000000000000e+00j)  (-2.639422357095829730e-01-8.993675037834550671e-05j)  (6.313704809540996443e-01-6.784458725158865403e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.268396592750898351e-05+0.000000000000000000e+00j)  (-2.670150646738256861e-01-1.026797072480409995e-04j)  (6.288732372828809147e-01-7.603293418798222130e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.727405248449776174e-05+0.000000000000000000e+00j)  (-2.701358627314812133e-01-1.170998894548179968e-04j)  (6.263307963893735009e-01-8.510560553971107181e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.246253650632194081e-05+0.000000000000000000e+00j)  (-2.733059541742536847e-01-1.333999927410490084e-04j)  (6.237420089449975391e-01-9.514468686054012529e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.832101517749641279e-05+0.000000000000000000e+00j)  (-2.765265811330577250e-01-1.518049462956230094e-04j)  (6.211056030274183515e-01-1.062383562418545407e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.492886451881990803e-05+0.000000000000000000e+00j)  (-2.797991085104962750e-01-1.725641172423530024e-04j)  (6.184207914705109888e-01-1.184811434701997729e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.237400551941120453e-05+0.000000000000000000e+00j)  (-2.831250262142220864e-01-1.959537175147509959e-04j)  (6.156858937503676410e-01-1.319741275036060693e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.075374061895150731e-05+0.000000000000000000e+00j)  (-2.865057592747333182e-01-2.222794317424960065e-04j)  (6.128999005053863414e-01-1.468253936103603146e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.017566705414630522e-05+0.000000000000000000e+00j)  (-2.899428919255795933e-01-2.518792866139669810e-04j)  (6.100615200434170715e-01-1.631501671402312698e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.075867421945991217e-05+0.000000000000000000e+00j)  (-2.934379627132289170e-01-2.851267841774040223e-04j)  (6.071696069891358016e-01-1.810712297762765962e-03j)
