# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.352549317422963396e-06+0.000000000000000000e+00j)  (-2.182473562128190991e-01-4.249158999233869968e-06j)  (9.498983199101644903e-01-5.118450990013064639e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.520249052377481636e-06+0.000000000000000000e+00j)  (-2.208552664119904918e-01-4.776003254575939883e-06j)  (9.459754925439479711e-01-5.665725463862755616e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.705700935244850051e-06+0.000000000000000000e+00j)  (-2.234958007517852119e-01-5.358617527386449868e-06j)  (9.421094046285630741e-01-6.259840962030692490e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.910416019152316153e-06+0.000000000000000000e+00j)  (-2.261785886773481080e-01-6.001748931069169775e-06j)  (9.381957006121666165e-01-6.902900598476256408e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.136003025835031156e-06+0.000000000000000000e+00j)  (-2.289044628184052077e-01-6.710451414008900304e-06j)  (9.342362684152463181e-01-7.597416267437127576e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.384176107440331155e-06+0.000000000000000000e+00j)  (-2.316744382557290871e-01-7.490110143998849762e-06j)  (9.302312360781632705e-01-8.345872155973122169e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.656764861392158923e-06+0.000000000000000000e+00j)  (-2.344896095487712107e-01-8.346472970865100624e-06j)  (9.261802569441519584e-01-9.150718001315679567e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.955727346052397689e-06+0.000000000000000000e+00j)  (-2.373511245014167936e-01-9.285691316372660759e-06j)  (9.220828417299774538e-01-1.001436101321870759e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.283167034703880804e-06+0.000000000000000000e+00j)  (-2.402601829613209006e-01-1.031437343673389949e-05j)  (9.179384145797864214e-01-1.093915930453580305e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.641354874586170071e-06+0.000000000000000000e+00j)  (-2.432180411040688883e-01-1.143965372311330070e-05j)  (9.137462750631877295e-01-1.192741857144560038e-04j)
