# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.535207857199453399e-07+0.000000000000000000e+00j)  (-2.256314411225598948e-01-7.964590379500919492e-07j)  (1.032550789573517980e+00-6.345429989756811759e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.056229464668241027e-07+0.000000000000000000e+00j)  (-2.284968100950023895e-01-9.601428033886399684e-07j)  (1.027331991275834966e+00-7.254743755013836052e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.697682093917395263e-07+0.000000000000000000e+00j)  (-2.314122086301041992e-01-1.161661090156140066e-06j)  (1.022066011594994883e+00-8.320355088373265949e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.489063367693925418e-07+0.000000000000000000e+00j)  (-2.343807885723916962e-01-1.410280849744630008e-06j)  (1.016738958472542587e+00-9.574072491205128303e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.467063347438839146e-07+0.000000000000000000e+00j)  (-2.374041044880101092e-01-1.717528604902390011e-06j)  (1.011350116090748763e+00-1.105465928096995172e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.677241390432401638e-07+0.000000000000000000e+00j)  (-2.404838116562180994e-01-2.097717249842810110e-06j)  (1.005898513085302870e+00-1.280913585997974232e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.176067954912072120e-07+0.000000000000000000e+00j)  (-2.436216506876107135e-01-2.568587502240269834e-06j)  (1.000383083733919820e+00-1.489443325679419885e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.003340406108673295e-06+0.000000000000000000e+00j)  (-2.468194475562097978e-01-3.152086848880799921e-06j)  (9.948027037845356135e-01-1.737933896866484770e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.233550403374114876e-06+0.000000000000000000e+00j)  (-2.500791211185949825e-01-3.875312885072839778e-06j)  (9.891561834451534363e-01-2.034677842621760026e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.518864201820722227e-06+0.000000000000000000e+00j)  (-2.534026796807605231e-01-4.771652618240500026e-06j)  (9.834423069059471390e-01-2.389648216125011084e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.872347979553357236e-06+0.000000000000000000e+00j)  (-2.567922422638935775e-01-5.882154657528509952e-06j)  (9.776597695055873061e-01-2.814808610033674545e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.310031285323494795e-06+0.000000000000000000e+00j)  (-2.602500560564031118e-01-7.257177315534869681e-06j)  (9.718071412652177221e-01-3.324472377266493844e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.851535372886026238e-06+0.000000000000000000e+00j)  (-2.637783971604965028e-01-8.958362578910159828e-06j)  (9.658832566558925858e-01-3.935720182279633201e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.520823656919389120e-06+0.000000000000000000e+00j)  (-2.673798034930693901e-01-1.106099373516310074e-05j)  (9.598863835675778278e-01-4.668871837603144235e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.347095486722634505e-06+0.000000000000000000e+00j)  (-2.710568539069793115e-01-1.365680324554119991e-05j)  (9.538150674257087624e-01-5.548037548312116218e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.365847566828898297e-06+0.000000000000000000e+00j)  (-2.748122944492715769e-01-1.685730729623229852e-05j)  (9.476676974895694716e-01-6.601737136790169623e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.620130837025541743e-06+0.000000000000000000e+00j)  (-2.786490677089668022e-01-2.079775440340270068e-05j)  (9.414424478823073539e-01-7.863603491214610154e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.162034474205746276e-06+0.000000000000000000e+00j)  (-2.825701543771337865e-01-2.564178754251139931e-05j)  (9.351378447311123887e-01-9.373186821883328144e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.005443290661084498e-05+0.000000000000000000e+00j)  (-2.865788619660161740e-01-3.158693255542009823e-05j)  (9.287518360441853194e-01-1.117683382530437839e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.237303634295818216e-05+0.000000000000000000e+00j)  (-2.906786589401162968e-01-3.887104007763690248e-05j)  (9.222823931909407413e-01-1.332869204127377363e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.520879031259707732e-05+0.000000000000000000e+00j)  (-2.948731110295387814e-01-4.777982391604249931e-05j)  (9.157277478327610076e-01-1.589182599713122443e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.867067507652972724e-05+0.000000000000000000e+00j)  (-2.991661453152574812e-01-5.865565565798780244e-05j)  (9.090855954301523267e-01-1.893941709225606201e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.288896147955171180e-05+0.000000000000000000e+00j)  (-3.035618614046701746e-01-7.190779323245930573e-05j)  (9.023537532451073595e-01-2.255611904447844720e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.801898583367005337e-05+0.000000000000000000e+00j)  (-3.080644858905480232e-01-8.802424005609419387e-05j)  (8.955303053265750712e-01-2.683953165877435909e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.424551269872874254e-05+0.000000000000000000e+00j)  (-3.126788144043288753e-01-1.075854511127420041e-04j)  (8.886123951117192998e-01-3.190171037707128870e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.178776088531311445e-05+0.000000000000000000e+00j)  (-3.174096569574342830e-01-1.312801226072660046e-04j)  (8.815978770893770911e-01-3.787094174076603790e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.090517455344068627e-05+0.000000000000000000e+00j)  (-3.222622668802787027e-01-1.599233224067949939e-04j)  (8.744841468682346131e-01-4.489346997646193591e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.190402780002535231e-05+0.000000000000000000e+00j)  (-3.272421415213919160e-01-1.944772389641780098e-04j)  (8.672687687402691470e-01-5.313542590734580484e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.514495747357519454e-05+0.000000000000000000e+00j)  (-3.323552462256861850e-01-2.360748463533009905e-04j)  (8.599489341651572749e-01-6.278472954917501628e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.105152495176900443e-05+0.000000000000000000e+00j)  (-3.376078962288933116e-01-2.860468018866250050e-04j)  (8.525221022978022312e-01-7.405314704490837709e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.101199130608154119e-04+0.000000000000000000e+00j)  (-3.430065619980279257e-01-3.459519098858040119e-04j)  (8.449853683043003771e-01-8.717833045098771641e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.329298689659992279e-04+0.000000000000000000e+00j)  (-3.485585668870622156e-01-4.176114997862369967e-04j)  (8.373361230254638965e-01-1.024257230279892582e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.601570074473323473e-04+0.000000000000000000e+00j)  (-3.542712039612518904e-01-5.031480780174650211e-04j)  (8.295720056714489532e-01-1.200907432345475583e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.925865911846503218e-04+0.000000000000000000e+00j)  (-3.601525911586795914e-01-6.050286200455979495e-04j)  (8.216900431083860035e-01-1.405002829903007674e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.311289051700274062e-04+0.000000000000000000e+00j)  (-3.662111758899714853e-01-7.261128705144090411e-04j)  (8.136877089187115608e-01-1.640146245135438302e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.768363407661048178e-04+0.000000000000000000e+00j)  (-3.724558209998016234e-01-8.697070143974750195e-04j)  (8.055627701350791536e-01-1.910288682484754695e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.309223008302378233e-04+0.000000000000000000e+00j)  (-3.788960335170787896e-01-1.039623069197309927e-03j)  (7.973128920822154519e-01-2.219738585272497747e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.947820302932079808e-04+0.000000000000000000e+00j)  (-3.855418021371322945e-01-1.240244326138400079e-03j)  (7.889360133522151930e-01-2.573170191410770972e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.700154661634154915e-04+0.000000000000000000e+00j)  (-3.924036064064236884e-01-1.476597135572569946e-03j)  (7.804302961422295848e-01-2.975625769960211012e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.584521866555825637e-04+0.000000000000000000e+00j)  (-3.994927018380213246e-01-1.754429286978330046e-03j)  (7.717939488223530820e-01-3.432508991376781362e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.621785205449813886e-04+0.000000000000000000e+00j)  (-4.068205460758598235e-01-2.080295175509070185e-03j)  (7.630262180803498717e-01-3.949583221734306697e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (7.835668544595038830e-04+0.000000000000000000e+00j)  (-4.143992762459273171e-01-2.461647873566440072e-03j)  (7.541262368313945696e-01-4.532946280015000273e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.253071471979757009e-04+0.000000000000000000e+00j)  (-4.222418189686735768e-01-2.906938135951290126e-03j)  (7.450931895172933084e-01-5.189001604539828297e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.090440625895514482e-03+0.000000000000000000e+00j)  (-4.303611284905896062e-01-3.425720259489199813e-03j)  (7.359281905361821918e-01-5.924444723409754039e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.282395598590348705e-03+0.000000000000000000e+00j)  (-4.387711649666976021e-01-4.028764591527319965e-03j)  (7.266315231272016950e-01-6.746190171600841175e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.505025271198500185e-03+0.000000000000000000e+00j)  (-4.474858867366918180e-01-4.728176335464190014e-03j)  (7.172047174471174458e-01-7.661344295853803749e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.762647403884191931e-03+0.000000000000000000e+00j)  (-4.565198940249612924e-01-5.537520134911690095e-03j)  (7.076499010273471502e-01-8.677129421111295579e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.060085582251330611e-03+0.000000000000000000e+00j)  (-4.658882586922638014e-01-6.471949730967030238e-03j)  (6.979696396034597017e-01-9.800809431633953142e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.402711812740787080e-03+0.000000000000000000e+00j)  (-4.756057455771108833e-01-7.548341779599859573e-03j)  (6.881680108107960381e-01-1.103963859914558129e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.796490079327366724e-03+0.000000000000000000e+00j)  (-4.856877782531627274e-01-8.785432689051580687e-03j)  (6.782490968015661981e-01-1.240073371128235478e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.248020420483090521e-03+0.000000000000000000e+00j)  (-4.961496571572682757e-01-1.020395709169930054e-02j)  (6.682180466408916830e-01-1.389100712566357365e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.764583002031182245e-03+0.000000000000000000e+00j)  (-5.070066400072792412e-01-1.182678630301020085e-02j)  (6.580806819867832669e-01-1.551705833079611123e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.354181573807671020e-03+0.000000000000000000e+00j)  (-5.182735074657986996e-01-1.367906484467019956e-02j)  (6.478439520748001668e-01-1.728509292930685559e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.025585607068858672e-03+0.000000000000000000e+00j)  (-5.299648197173068009e-01-1.578834282315410079e-02j)  (6.375152336016993715e-01-1.920079520532456605e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.788370316687414287e-03+0.000000000000000000e+00j)  (-5.420944156484795995e-01-1.818470166316240103e-02j)  (6.271026269910454642e-01-2.126924485160031422e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.652953678987813535e-03+0.000000000000000000e+00j)  (-5.546752171162303569e-01-2.090087040258130011e-02j)  (6.166149554315863979e-01-2.349482571703865805e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.630629464474808325e-03+0.000000000000000000e+00j)  (-5.677191108210338788e-01-2.397232946785990068e-02j)  (6.060615072318848995e-01-2.588112808454086020e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.733595216861216731e-03+0.000000000000000000e+00j)  (-5.812367044695949669e-01-2.743739857271810037e-02j)  (5.954520161795848754e-01-2.843086977193341400e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.974974028114053787e-03+0.000000000000000000e+00j)  (-5.952362786827988250e-01-3.133730512647209948e-02j)  (5.847968655881573552e-01-3.114588295827408482e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.136882888634941496e-02+0.000000000000000000e+00j)  (-6.097251434758950150e-01-3.571622930927469824e-02j)  (5.741062291335239376e-01-3.402694344563362422e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.293016831215533687e-02+0.000000000000000000e+00j)  (-6.247071224664940692e-01-4.062132177914670045e-02j)  (5.633910965345341193e-01-3.707390445311683352e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.467494195230750059e-02+0.000000000000000000e+00j)  (-6.401837147646136650e-01-4.610268982922589853e-02j)  (5.526621693111224420e-01-4.028555060088440803e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.662002477096327993e-02+0.000000000000000000e+00j)  (-6.561536562888792279e-01-5.221334772293859811e-02j)  (5.419297390222310717e-01-4.365958043849869213e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.878318847042424050e-02+0.000000000000000000e+00j)  (-6.726115250406746737e-01-5.900912690967719670e-02j)  (5.312044884434631298e-01-4.719275054379388351e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.118305878955607444e-02+0.000000000000000000e+00j)  (-6.895481028151718705e-01-6.654854187382999720e-02j)  (5.204962206454633034e-01-5.088077176501006049e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.383905737094785260e-02+0.000000000000000000e+00j)  (-7.069497571526121016e-01-7.489260750507530096e-02j)  (5.098149471115531739e-01-5.471846815348807569e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.677132696067182488e-02+0.000000000000000000e+00j)  (-7.247977530139748659e-01-8.410460410649689411e-02j)  (4.991696408753161784e-01-5.869975383563562354e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.000063880956203854e-02+0.000000000000000000e+00j)  (-7.430684224706253227e-01-9.424978648712080409e-02j)  (4.885687220638585404e-01-6.281770497156764776e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.354828128433631762e-02+0.000000000000000000e+00j)  (-7.617320139263024092e-01-1.053950340234350025e-01j)  (4.780201184382425472e-01-6.706471892321391737e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.743592887222010196e-02+0.000000000000000000e+00j)  (-7.807530352955739383e-01-1.176084391252770062e-01j)  (4.675308190938739505e-01-7.143249254103357926e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.168549097491891509e-02+0.000000000000000000e+00j)  (-8.000883170013209922e-01-1.309588322080889877e-01j)  (4.571074417299010317e-01-7.591234345357314450e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.631894013706873425e-02+0.000000000000000000e+00j)  (-8.196878621758389993e-01-1.455152420566800109e-01j)  (4.467553428640531066e-01-8.049508151089784791e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.135811964005230351e-02+0.000000000000000000e+00j)  (-8.395026375446646982e-01-1.613462913633740003e-01j)  (4.364756093555526295e-01-8.516967479889166193e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.682453071281849677e-02+0.000000000000000000e+00j)  (-8.594473679216123596e-01-1.785195282310780007e-01j)  (4.262818198026177008e-01-8.993029149828860036e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.273909996458855443e-02+0.000000000000000000e+00j)  (-8.794682620111553550e-01-1.971006955415869899e-01j)  (4.161677567794073163e-01-9.476334478912105952e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.912192802657805835e-02+0.000000000000000000e+00j)  (-8.994789159909654108e-01-2.171529412902599987e-01j)  (4.061381507194395390e-01-9.965991379634618619e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.599202079654741870e-02+0.000000000000000000e+00j)  (-9.193902075252582407e-01-2.387359742658760053e-01j)  (3.961944865376660352e-01-1.046100862601503367e-01j)
