# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.241810680901218389e-05+0.000000000000000000e+00j)  (-2.466874497979132108e-01-7.042855965858390492e-05j)  (1.136306434890998140e+00-3.244405551368424777e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.760164916362177880e-05+0.000000000000000000e+00j)  (-2.505645986746243836e-01-8.671313823939689363e-05j)  (1.126669560041002605e+00-3.899416324116828487e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.390914216296916467e-05+0.000000000000000000e+00j)  (-2.543990936389093904e-01-1.065287119087159995e-04j)  (1.117546966175145595e+00-4.680095543790873660e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.156657948082897119e-05+0.000000000000000000e+00j)  (-2.583399202013635931e-01-1.305852607318280117e-04j)  (1.108271472492887266e+00-5.602561486943052112e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.084140266046741806e-05+0.000000000000000000e+00j)  (-2.623886488214685064e-01-1.597229770963249924e-04j)  (1.098854485912792445e+00-6.689604470036411522e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.204925171706765583e-05+0.000000000000000000e+00j)  (-2.665492468791024194e-01-1.949334733550829937e-04j)  (1.089297487815286347e+00-7.966975288886144011e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.556164410281088597e-05+0.000000000000000000e+00j)  (-2.708266534666113889e-01-2.373839060065569960e-04j)  (1.079598887880948599e+00-9.463688700977024955e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.181467712487912866e-05+0.000000000000000000e+00j)  (-2.752266216413775113e-01-2.884443151472389851e-04j)  (1.069755068367103323e+00-1.121228747324417132e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.113188526015847316e-04+0.000000000000000000e+00j)  (-2.797545888059709829e-01-3.497184895391830094e-04j)  (1.059765001434411102e+00-1.324919475163552959e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.346701251368922320e-04+0.000000000000000000e+00j)  (-2.844174376038978158e-01-4.230786757880780212e-04j)  (1.049623523372322564e+00-1.561482953995143620e-03j)
