# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.187804869044845804e-06+0.000000000000000000e+00j)  (-2.071208524747912005e-01-3.731599050489469984e-06j)  (6.024438440970187880e-01-4.087988927051105560e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.393235654269638762e-06+0.000000000000000000e+00j)  (-2.093616909861731878e-01-4.376978896172860235e-06j)  (6.009934047454065231e-01-4.717617011951534799e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.632235711585559874e-06+0.000000000000000000e+00j)  (-2.116233732903055054e-01-5.127819720444100027e-06j)  (5.996014695983929998e-01-5.437798793525384569e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.909941938296331093e-06+0.000000000000000000e+00j)  (-2.139140309423185893e-01-6.000259562134799810e-06j)  (5.981841972181756173e-01-6.260072154692617483e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.232217785976296553e-06+0.000000000000000000e+00j)  (-2.162340231043979877e-01-7.012718997635599957e-06j)  (5.967429002840554109e-01-7.197672042508470387e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.605746367423356861e-06+0.000000000000000000e+00j)  (-2.185838488955622050e-01-8.186193645015500065e-06j)  (5.952776112714588397e-01-8.265353119287040717e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.038134030716451558e-06+0.000000000000000000e+00j)  (-2.209640560686924049e-01-9.544579551519939421e-06j)  (5.937878630547958059e-01-9.479540184589887162e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.538025375135309366e-06+0.000000000000000000e+00j)  (-2.233752114229511088e-01-1.111503452673929923e-05j)  (5.922731904527074320e-01-1.085848878844442738e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.115230750430476496e-06+0.000000000000000000e+00j)  (-2.258179341761039904e-01-1.292837869337919999e-05j)  (5.907329389150597354e-01-1.242245181348475356e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.780867350079303225e-06+0.000000000000000000e+00j)  (-2.282928325888957111e-01-1.501953774479639949e-05j)  (5.891664288389325543e-01-1.419386308723731495e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.547515080773106771e-06+0.000000000000000000e+00j)  (-2.308005550496894931e-01-1.742803262343539962e-05j)  (5.875730032904729061e-01-1.619752656081277975e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.429388464540286201e-06+0.000000000000000000e+00j)  (-2.333417734361389884e-01-2.019851956727470059e-05j)  (5.859519151804866155e-01-1.846081859500455413e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.442525906763532498e-06+0.000000000000000000e+00j)  (-2.359171656506325043e-01-2.338138471283999993e-05j)  (5.843024031599286516e-01-2.101390327478670284e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.604997743107796541e-06+0.000000000000000000e+00j)  (-2.385274633743189043e-01-2.703339769390419943e-05j)  (5.826236795849700778e-01-2.388995276523261469e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.937134561329438661e-06+0.000000000000000000e+00j)  (-2.411734017969437982e-01-3.121842893560580263e-05j)  (5.809149082318196822e-01-2.712538591321907362e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.146177738046675899e-05+0.000000000000000000e+00j)  (-2.438557479865693101e-01-3.600823561555600128e-05j)  (5.791752336392677059e-01-3.076011127342893089e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.320455136050395275e-05+0.000000000000000000e+00j)  (-2.465753106597377009e-01-4.148332154810829863e-05j)  (5.774038047578580191e-01-3.483778057061759597e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.519416481084543563e-05+0.000000000000000000e+00j)  (-2.493328950339709082e-01-4.773387654718449840e-05j)  (5.755997256569598264e-01-3.940605779698065679e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.746273536655473826e-05+0.000000000000000000e+00j)  (-2.521293606865990800e-01-5.486080113915099715e-05j)  (5.737620616140126639e-01-4.451688364593994296e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.004614530813752241e-05+0.000000000000000000e+00j)  (-2.549655942446399925e-01-6.297682283283829801e-05j)  (5.718899118634244161e-01-5.022675957916237534e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.298442811463923441e-05+0.000000000000000000e+00j)  (-2.578425043345172196e-01-7.220771051191320186e-05j)  (5.699822745482741038e-01-5.659703186875651108e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.632218846208081035e-05+0.000000000000000000e+00j)  (-2.607610663281916263e-01-8.269359389887899849e-05j)  (5.680381692134259808e-01-6.369417496861045627e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.010905801093783932e-05+0.000000000000000000e+00j)  (-2.637222648711586848e-01-9.459039545367109848e-05j)  (5.660565448550807233e-01-7.159009435692865065e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.440018946879423999e-05+0.000000000000000000e+00j)  (-2.667270941405933127e-01-1.080713825172610056e-04j)  (5.640364919257491172e-01-8.036243333439663239e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.925679156879300057e-05+0.000000000000000000e+00j)  (-2.697766763587722827e-01-1.233288479960259877e-04j)  (5.619768283603980841e-01-9.009481955441362702e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.474670777246561013e-05+0.000000000000000000e+00j)  (-2.728720439366987272e-01-1.405759284103070086e-04j)  (5.598765930764004750e-01-1.008772444390199996e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.094504168831995880e-05+0.000000000000000000e+00j)  (-2.760143719202032830e-01-1.600485687048519925e-04j)  (5.577348797629665400e-01-1.128062808416335815e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.793483239649291800e-05+0.000000000000000000e+00j)  (-2.792048209453629748e-01-1.820076438437779958e-04j)  (5.555504397622397228e-01-1.259853990402642942e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.580778308601779891e-05+0.000000000000000000e+00j)  (-2.824446648235168777e-01-2.067412478920640042e-04j)  (5.533221982475515777e-01-1.405252212109469809e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.466504664575269437e-05+0.000000000000000000e+00j)  (-2.857351732431501756e-01-2.345671620222359926e-04j)  (5.510490868179657165e-01-1.565438331643848177e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.461807210341005690e-05+0.000000000000000000e+00j)  (-2.890776789682953929e-01-2.658355136810040017e-04j)  (5.487300522077924736e-01-1.741670166488435518e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.578951607965153472e-05+0.000000000000000000e+00j)  (-2.924734609538499064e-01-3.009316400067540238e-04j)  (5.463642197181635130e-01-1.935285862332124891e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.083142237155329627e-04+0.000000000000000000e+00j)  (-2.959240378788217107e-01-3.402791695039990251e-04j)  (5.439502944464721379e-01-2.147703812868173752e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.223402838407320302e-04+0.000000000000000000e+00j)  (-2.994308692646732162e-01-3.843433369521330142e-04j)  (5.414873772648559624e-01-2.380427343369163461e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.380301634751432578e-04+0.000000000000000000e+00j)  (-3.029954867425216913e-01-4.336345475473080201e-04j)  (5.389743037786384194e-01-2.635045171064027015e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.555619270948213194e-04+0.000000000000000000e+00j)  (-3.066194557858777925e-01-4.887122073393610454e-04j)  (5.364102354839611619e-01-2.913234147782221145e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.751305464409628847e-04+0.000000000000000000e+00j)  (-3.103044291060346183e-01-5.501888381180949569e-04j)  (5.337941560433100419e-01-3.216759625974803267e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.969493070024333774e-04+0.000000000000000000e+00j)  (-3.140520945888163884e-01-6.187344960084450530e-04j)  (5.311251947058125422e-01-3.547477592914776573e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.212513176515259322e-04+0.000000000000000000e+00j)  (-3.178642704634120908e-01-6.950815141310949649e-04j)  (5.284022932468652733e-01-3.907333930079506280e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.482911302509337214e-04+0.000000000000000000e+00j)  (-3.217427159929870939e-01-7.800295907478390018e-04j)  (5.256247083443045254e-01-4.298368177185413370e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.783464763669587995e-04+0.000000000000000000e+00j)  (-3.256892807722389094e-01-8.744512453070419798e-04j)  (5.227918439321656008e-01-4.722712202988396495e-03j)
