# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.582020543373138063e-06+0.000000000000000000e+00j)  (-2.142167005684119940e-01-4.970064116889180379e-06j)  (8.580251745988107803e-01-5.504038513042978025e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.821566298177622799e-06+0.000000000000000000e+00j)  (-2.166933327904589091e-01-5.722619300381569902e-06j)  (8.548980942658696014e-01-6.221080094923537760e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.095127893497013868e-06+0.000000000000000000e+00j)  (-2.191965284986238938e-01-6.582038398541269718e-06j)  (8.518407071169133982e-01-7.023666766301750702e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.407206161308123710e-06+0.000000000000000000e+00j)  (-2.217372324938776951e-01-7.562461192041679797e-06j)  (8.487405042091323848e-01-7.920264287149635768e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.762851491199212146e-06+0.000000000000000000e+00j)  (-2.243160647976014943e-01-8.679753947711040340e-06j)  (8.455994400059968497e-01-8.920693900334755689e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.167725018034798744e-06+0.000000000000000000e+00j)  (-2.269338389914203891e-01-9.951701645250709768e-06j)  (8.424176045251299261e-01-1.003564592028301114e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.628166035983335351e-06+0.000000000000000000e+00j)  (-2.295914458281020920e-01-1.139821976464920046e-05j)  (8.391945829128092393e-01-1.127674625102418428e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.151266275835043324e-06+0.000000000000000000e+00j)  (-2.322897798907734013e-01-1.304158763525840003e-05j)  (8.359299706377775196e-01-1.265662461200258294e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.744951771341004407e-06+0.000000000000000000e+00j)  (-2.350299829874799018e-01-1.490670562648279927e-05j)  (8.326224835954112447e-01-1.418896111848966615e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.418073147887626105e-06+0.000000000000000000e+00j)  (-2.378128221347615978e-01-1.702137879801589855e-05j)  (8.292723079726629365e-01-1.588860272932144920e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.180505297346491108e-06+0.000000000000000000e+00j)  (-2.406395360461714983e-01-1.941663003761650124e-05j)  (8.258780308942125226e-01-1.777156584825464319e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.043257561307634398e-06+0.000000000000000000e+00j)  (-2.435111800447903041e-01-2.212704621194480013e-05j)  (8.224390260911419448e-01-1.985516154615615066e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.018595736826546999e-06+0.000000000000000000e+00j)  (-2.464289032078723907e-01-2.519116145892069946e-05j)  (8.189544471161891437e-01-2.215804700230227843e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.120177450904182775e-06+0.000000000000000000e+00j)  (-2.493938986693098048e-01-2.865188247919580155e-05j)  (8.154233973673552516e-01-2.470030632814916257e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.036320272975317682e-05+0.000000000000000000e+00j)  (-2.524074127960996838e-01-3.255696156345419746e-05j)  (8.118450550101047325e-01-2.750353069278881329e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.176458192510979364e-05+0.000000000000000000e+00j)  (-2.554707404734278819e-01-3.695952414848020318e-05j)  (8.082185050350815247e-01-3.059089967381404011e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.334312356215430390e-05+0.000000000000000000e+00j)  (-2.585852252170739995e-01-4.191865895880480012e-05j)  (8.045427293793899759e-01-3.398726715971549109e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.511974515287915386e-05+0.000000000000000000e+00j)  (-2.617522843444368141e-01-4.750008029643499713e-05j)  (8.008167536601119574e-01-3.771925090481118665e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.711771058703735076e-05+0.000000000000000000e+00j)  (-2.649733752672692733e-01-5.377687382651270289e-05j)  (7.970395762279488538e-01-4.181533237572704429e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.936289838333467913e-05+0.000000000000000000e+00j)  (-2.682500306921842825e-01-6.083033931328990035e-05j)  (7.932102692084096462e-01-4.630595765849633539e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.188410587065021780e-05+0.000000000000000000e+00j)  (-2.715838470247280978e-01-6.875094623361589340e-05j)  (7.893277201976937052e-01-5.122364549975629618e-04j)
